-443834.360,-1172388.540,366.450
-443834.140,-1172387.970,366.070
-443834.250,-1172387.670,366.435
-443834.310,-1172388.450,366.395
-443834.220,-1172387.770,366.435
-443834.230,-1172387.740,366.435
-443834.110,-1172388.040,366.215
-443834.350,-1172388.510,366.400
-443834.320,-1172388.570,366.370
-443834.310,-1172388.450,366.395
-443834.210,-1172388.000,366.215
-443834.170,-1172388.070,366.330
-443834.200,-1172387.990,366.280
-443834.200,-1172387.900,366.215
-443834.300,-1172387.610,366.435
-443834.170,-1172387.950,366.215
-443834.150,-1172387.970,366.200
-443834.250,-1172387.710,366.580
-443834.120,-1172388.070,366.280
-443834.040,-1172387.940,365.870
-443834.370,-1172388.400,366.450
-443834.370,-1172388.400,366.450
-443834.040,-1172387.940,365.870
-443834.070,-1172387.910,365.865
-443834.020,-1172387.940,365.850
-443834.270,-1172387.740,366.580
