-443835.760,-1172431.670,365.430
-443835.430,-1172431.570,365.230
-443835.540,-1172431.280,365.820
-443835.780,-1172430.680,366.630
-443835.430,-1172430.710,365.305
-443835.540,-1172430.440,365.665
-443835.660,-1172430.120,366.450
-443835.790,-1172429.810,366.715
-443835.420,-1172429.730,365.560
-443835.560,-1172428.510,366.600
-443835.450,-1172428.030,366.490
-443835.780,-1172431.560,365.520
-443835.650,-1172431.200,366.450
-443835.400,-1172431.420,365.305
-443835.660,-1172430.740,366.485
-443835.430,-1172430.930,365.290
-443835.610,-1172429.670,366.510
-443835.380,-1172429.860,365.540
-443835.770,-1172430.090,366.590
-443835.530,-1172430.300,366.395
-443835.510,-1172428.780,366.550
-443835.610,-1172429.180,366.610
-443835.370,-1172429.380,365.660
-443835.560,-1172428.170,366.610
-443835.720,-1172430.020,366.520
-443835.590,-1172430.380,366.395
-443835.700,-1172431.250,366.535
-443835.470,-1172431.040,365.365
-443835.750,-1172430.800,366.560
-443835.650,-1172430.460,366.530
-443835.490,-1172429.680,365.660
-443835.640,-1172430.140,366.285
-443835.500,-1172429.200,366.500
-443835.610,-1172428.330,366.600
-443835.750,-1172430.910,366.630
-443835.620,-1172431.240,366.450
-443835.500,-1172431.550,365.290
-443835.670,-1172430.190,366.520
-443835.550,-1172430.510,365.860
-443835.750,-1172429.970,366.570
-443835.630,-1172430.300,366.500
-443835.380,-1172430.940,365.290
-443835.310,-1172429.410,365.615
-443835.490,-1172431.640,365.290
-443835.800,-1172430.990,366.640
-443835.670,-1172431.320,366.460
-443835.670,-1172431.270,366.470
-443835.550,-1172431.580,365.410
-443835.670,-1172431.190,366.560
-443835.540,-1172431.520,365.305
-443835.620,-1172431.310,366.390
-443835.800,-1172430.050,366.590
-443835.670,-1172430.380,366.535
-443835.740,-1172430.200,366.610
-443835.410,-1172431.060,365.240
-443835.610,-1172430.530,366.500
-443835.480,-1172430.870,365.320
-443835.690,-1172430.290,366.535
-443835.570,-1172430.620,366.475
-443835.780,-1172429.960,366.620
-443835.650,-1172430.310,366.450
-443835.540,-1172430.610,366.390
-443835.410,-1172430.920,365.290
-443835.360,-1172429.450,365.670
-443835.460,-1172429.100,366.505
-443835.340,-1172429.410,365.660
-443835.400,-1172429.240,365.665
-443835.440,-1172428.300,366.520
-443835.470,-1172428.210,366.550
-443835.500,-1172428.110,366.550
-443835.530,-1172428.160,366.600
-443835.410,-1172428.490,366.520
-443835.700,-1172431.570,365.400
-443835.350,-1172431.470,365.230
-443835.600,-1172431.260,366.280
-443835.430,-1172430.890,365.290
-443835.660,-1172430.700,366.560
-443835.410,-1172430.520,365.550
-443835.670,-1172430.300,366.500
-443835.420,-1172430.200,365.665
-443835.480,-1172430.150,365.840
-443835.350,-1172429.980,365.465
-443835.590,-1172429.780,366.510
-443835.420,-1172429.920,365.660
-443835.380,-1172429.570,365.560
-443835.710,-1172431.560,365.420
-443835.640,-1172431.620,365.245
-443835.720,-1172431.550,365.400
-443835.670,-1172431.600,365.290
-443835.690,-1172430.670,366.560
-443835.760,-1172430.620,366.640
-443835.550,-1172431.310,365.950
-443835.400,-1172431.430,365.290
-443835.570,-1172431.290,365.840
-443835.590,-1172431.280,365.950
-443835.740,-1172431.150,366.580
-443835.600,-1172430.370,366.400
-443835.430,-1172430.510,365.465
-443835.490,-1172430.460,365.665
-443835.690,-1172430.290,366.535
-443835.530,-1172430.430,365.745
-443835.630,-1172430.350,366.390
-443835.640,-1172430.710,366.450
-443835.500,-1172430.840,365.320
-443835.450,-1172430.180,365.670
-443835.520,-1172430.120,365.830
-443835.630,-1172430.030,365.860
-443835.520,-1172430.130,365.840
-443835.740,-1172429.940,366.560
-443835.380,-1172429.960,365.570
-443835.500,-1172429.860,365.820
-443835.660,-1172429.730,366.520
-443835.490,-1172429.880,365.860
-443835.480,-1172429.120,366.520
-443835.430,-1172429.540,365.615
-443835.590,-1172428.680,366.600
-443835.600,-1172428.680,366.580
-443835.550,-1172428.390,366.580
-443835.410,-1172428.510,366.520
-443835.520,-1172428.410,366.540
-443835.570,-1172427.970,366.600
-443835.550,-1172427.980,366.550
