-443845.810,-1172370.320,366.150
-443845.310,-1172370.340,366.130
-443844.960,-1172370.270,365.890
-443845.380,-1172370.460,366.140
-443844.940,-1172370.220,365.890
-443844.850,-1172370.490,366.320
-443845.400,-1172370.330,365.845
-443844.870,-1172370.470,366.160
-443845.400,-1172370.410,366.180
-443845.470,-1172370.360,366.040
-443845.490,-1172370.360,365.960
-443845.500,-1172370.340,365.900
-443844.930,-1172370.340,365.960
-443844.900,-1172370.440,366.120
-443844.910,-1172370.430,366.140
-443844.950,-1172370.360,366.140
-443845.120,-1172370.390,366.060
-443845.100,-1172370.410,365.960
-443845.260,-1172370.270,366.090
-443845.140,-1172370.370,366.020
-443845.280,-1172370.250,366.020
-443845.080,-1172370.420,365.960
-443845.190,-1172370.320,366.060
-443845.250,-1172370.270,366.120
-443845.480,-1172370.290,365.740
-443844.840,-1172370.420,366.130
-443845.520,-1172370.490,366.220
-443845.040,-1172370.510,366.090
-443845.280,-1172370.310,366.040
