-443852.100,-1172431.490,363.435
-443852.030,-1172431.250,363.545
-443852.030,-1172431.610,363.610
-443852.010,-1172431.630,363.635
-443852.060,-1172431.630,363.480
-443852.050,-1172431.640,363.435
-443852.080,-1172431.370,363.340
-443852.130,-1172431.330,363.200
-443852.070,-1172431.380,363.435
-443852.040,-1172431.410,363.480
-443852.120,-1172431.340,363.340
-443852.130,-1172431.330,363.200
-443852.110,-1172431.600,363.070
-443852.120,-1172431.580,363.070
-443852.090,-1172431.600,363.200
-443851.990,-1172431.270,363.660
-443852.070,-1172431.470,363.545
-443851.840,-1172432.070,363.520
-443851.860,-1172431.990,363.490
-443852.020,-1172431.270,363.435
