-443834.600,-1172403.320,365.400
-443834.710,-1172403.030,366.410
-443834.820,-1172402.760,366.450
-443834.510,-1172402.740,365.725
-443834.620,-1172402.450,366.140
-443834.740,-1172402.150,366.445
-443834.860,-1172401.840,366.500
-443834.570,-1172401.380,366.270
-443834.690,-1172401.090,366.500
-443834.720,-1172403.270,365.450
-443834.810,-1172402.320,366.440
-443834.560,-1172402.540,366.260
-443834.710,-1172402.000,366.390
-443834.470,-1172402.200,365.430
-443834.750,-1172401.510,366.450
-443834.700,-1172400.610,366.450
-443834.550,-1172401.300,366.380
-443834.810,-1172401.630,366.505
-443834.750,-1172403.100,366.300
-443834.720,-1172401.480,366.450
-443834.710,-1172401.140,366.500
-443834.710,-1172400.260,366.350
-443834.770,-1172402.850,366.385
-443834.610,-1172403.230,365.410
-443834.740,-1172401.340,366.500
-443834.610,-1172401.670,366.380
-443834.490,-1172401.980,365.380
-443834.710,-1172401.390,366.500
-443834.510,-1172401.910,365.530
-443834.570,-1172401.750,366.415
-443834.430,-1172402.130,365.380
-443834.730,-1172400.580,366.500
-443834.580,-1172400.990,366.440
-443834.470,-1172401.270,366.270
-443834.700,-1172400.660,366.505
-443834.550,-1172401.030,366.440
-443834.760,-1172403.630,365.440
-443834.840,-1172402.880,366.390
-443834.720,-1172403.180,365.530
-443834.800,-1172402.940,366.390
-443834.830,-1172402.840,366.410
-443834.890,-1172402.680,366.570
-443834.770,-1172403.000,366.160
-443834.860,-1172402.760,366.500
-443834.730,-1172403.080,366.160
-443834.700,-1172403.140,366.140
-443834.790,-1172402.880,366.270
-443834.670,-1172403.170,366.150
-443834.860,-1172402.650,366.640
-443834.560,-1172401.880,365.830
-443834.720,-1172401.430,366.500
-443834.770,-1172401.290,366.510
-443834.640,-1172401.620,366.390
-443834.530,-1172401.920,365.530
-443834.750,-1172401.500,366.485
-443834.620,-1172401.850,366.325
-443834.480,-1172402.200,365.525
-443834.590,-1172401.900,365.640
-443834.470,-1172402.200,365.430
-443834.810,-1172401.280,366.560
-443834.680,-1172401.640,366.440
-443834.550,-1172401.970,365.460
-443834.770,-1172401.370,366.560
-443834.430,-1172402.290,365.395
-443834.640,-1172401.720,366.440
-443834.520,-1172402.040,365.810
-443834.390,-1172402.370,365.410
-443834.730,-1172401.470,366.485
-443834.600,-1172401.800,366.425
-443834.480,-1172402.120,365.620
-443834.680,-1172401.550,366.440
-443834.870,-1172400.410,366.560
-443834.820,-1172400.520,366.515
-443834.720,-1172400.770,366.510
-443834.590,-1172401.110,366.440
-443834.820,-1172400.510,366.560
-443834.800,-1172400.560,366.510
-443834.670,-1172400.890,366.485
-443834.550,-1172401.200,366.410
-443834.840,-1172400.390,366.560
-443834.720,-1172400.700,366.510
-443834.600,-1172401.020,366.410
-443834.470,-1172401.360,366.180
-443834.820,-1172400.420,366.560
-443834.680,-1172400.780,366.500
-443834.680,-1172400.750,366.510
-443834.760,-1172400.530,366.500
-443834.630,-1172400.890,366.460
-443834.510,-1172401.200,366.270
-443834.730,-1172403.030,366.410
-443834.980,-1172402.820,366.500
-443834.540,-1172402.490,365.880
-443834.860,-1172402.230,366.500
-443834.530,-1172402.490,365.880
-443834.510,-1172402.000,365.620
-443834.560,-1172401.960,365.640
-443834.500,-1172401.490,366.270
-443834.440,-1172401.080,366.225
-443834.480,-1172401.050,366.225
-443834.720,-1172403.510,365.425
-443834.710,-1172403.510,365.410
-443834.650,-1172403.550,365.380
-443834.570,-1172403.150,365.410
-443834.910,-1172402.870,366.420
-443834.720,-1172403.030,366.400
-443834.560,-1172403.160,365.440
-443834.840,-1172402.930,366.400
-443834.580,-1172402.790,365.725
-443834.770,-1172402.630,366.470
-443834.590,-1172402.780,365.620
-443834.760,-1172402.640,366.450
-443834.590,-1172402.780,365.620
-443834.690,-1172402.690,366.275
-443834.470,-1172402.540,365.880
-443834.570,-1172402.460,366.205
-443834.540,-1172402.490,365.880
-443834.620,-1172402.420,366.410
-443834.870,-1172402.210,366.500
-443834.660,-1172402.380,366.390
-443834.470,-1172402.540,365.880
-443834.520,-1172402.500,365.810
-443834.560,-1172402.460,365.910
-443834.830,-1172402.240,366.470
-443834.400,-1172402.080,365.395
-443834.550,-1172401.970,365.460
-443834.450,-1172402.040,365.410
-443834.560,-1172401.960,365.640
-443834.540,-1172401.970,365.460
-443834.790,-1172401.770,366.560
-443834.590,-1172401.930,365.620
-443834.720,-1172401.820,366.440
-443834.560,-1172401.950,365.725
-443834.420,-1172402.060,365.365
-443834.730,-1172401.810,366.470
-443834.490,-1172401.500,366.180
-443834.830,-1172401.210,366.560
-443834.500,-1172401.490,366.270
-443834.650,-1172401.360,366.450
-443834.660,-1172401.350,366.460
-443834.740,-1172401.280,366.510
-443834.500,-1172401.480,366.270
-443834.540,-1172401.450,366.225
-443834.830,-1172401.210,366.560
-443834.620,-1172401.380,366.440
-443834.490,-1172401.030,366.225
-443834.540,-1172400.990,366.440
-443834.620,-1172400.920,366.460
-443834.520,-1172401.010,366.285
-443834.580,-1172400.960,366.450
-443834.720,-1172400.380,366.470
