-443850.370,-1172370.990,365.430
-443850.390,-1172370.600,365.445
-443850.410,-1172370.580,365.460
-443849.830,-1172370.640,365.400
-443849.950,-1172370.570,365.460
-443849.950,-1172370.580,365.460
-443850.690,-1172370.930,365.405
-443850.400,-1172370.470,365.050
-443850.290,-1172370.790,365.400
-443850.330,-1172370.690,365.395
-443850.320,-1172370.720,365.400
-443850.720,-1172370.870,365.390
-443850.400,-1172370.580,365.640
-443850.050,-1172370.590,365.390
-443850.010,-1172370.700,365.430
-443850.830,-1172371.260,365.460
-443851.000,-1172371.510,365.135
-443850.380,-1172370.730,365.640
-443850.510,-1172371.120,365.430
-443850.470,-1172371.160,365.550
-443850.440,-1172371.180,365.760
-443850.620,-1172371.030,365.640
-443850.050,-1172370.550,365.415
-443850.010,-1172370.580,365.430
-443850.440,-1172370.680,365.460
-443851.000,-1172371.510,365.135
-443850.830,-1172371.260,365.460
-443850.440,-1172371.190,365.640
-443850.670,-1172370.990,365.460
-443850.520,-1172371.120,365.550
-443850.460,-1172371.170,365.640
-443850.670,-1172370.980,365.640
-443850.570,-1172371.070,365.425
-443850.260,-1172370.840,365.400
-443850.370,-1172371.140,365.425
-443850.330,-1172370.720,365.390
