-443851.150,-1172422.940,370.920
-443851.120,-1172423.250,371.020
-443851.100,-1172423.160,371.020
-443851.110,-1172423.150,371.020
-443851.230,-1172423.690,371.025
-443851.230,-1172423.690,371.025
-443851.150,-1172423.520,371.020
-443851.080,-1172423.590,371.060
-443851.210,-1172422.940,370.920
-443851.080,-1172423.050,371.050
-443851.100,-1172423.580,371.050
-443851.200,-1172422.540,370.925
-443851.160,-1172422.990,371.020
-443851.200,-1172423.140,370.910
-443851.070,-1172423.490,371.050
-443851.190,-1172423.030,370.925
