-443834.650,-1172410.990,366.350
-443834.760,-1172410.700,366.370
-443834.880,-1172410.400,366.340
-443834.990,-1172410.120,366.370
-443834.610,-1172410.300,366.155
-443834.720,-1172410.010,365.910
-443834.840,-1172409.700,365.790
-443834.960,-1172409.400,365.790
-443835.080,-1172409.110,365.790
-443835.190,-1172408.830,365.810
-443835.310,-1172408.520,366.420
-443834.520,-1172409.320,365.245
-443834.640,-1172409.020,365.205
-443834.760,-1172408.710,365.315
-443834.880,-1172408.400,365.430
-443834.990,-1172408.120,365.450
-443835.110,-1172407.840,365.480
-443835.220,-1172407.540,365.830
-443834.860,-1172407.690,365.305
-443834.980,-1172407.380,365.295
-443835.090,-1172407.100,365.505
-443835.210,-1172406.790,365.880
-443835.040,-1172406.350,365.440
-443834.840,-1172406.210,365.370
-443834.960,-1172405.920,365.450
-443834.800,-1172404.990,365.395
-443834.920,-1172404.690,365.460
-443834.910,-1172410.900,366.550
-443834.670,-1172411.100,366.345
-443834.840,-1172410.590,366.330
-443834.590,-1172410.800,366.260
-443835.090,-1172409.880,366.460
-443834.850,-1172410.080,366.230
-443834.590,-1172410.300,366.140
-443834.810,-1172409.690,365.500
-443835.200,-1172408.940,366.200
-443834.960,-1172409.140,365.470
-443834.710,-1172409.360,365.440
-443834.450,-1172409.570,365.300
-443835.080,-1172408.600,365.480
-443834.840,-1172408.810,365.330
-443834.590,-1172409.020,365.205
-443835.040,-1172408.020,365.450
-443834.800,-1172408.230,365.205
-443835.130,-1172407.400,365.610
-443834.900,-1172407.600,365.240
-443835.270,-1172406.810,365.960
-443835.020,-1172407.030,365.430
-443835.150,-1172406.510,365.500
-443834.840,-1172406.240,365.350
-443834.830,-1172405.810,365.430
-443834.880,-1172405.310,365.460
-443834.930,-1172404.850,365.470
-443835.230,-1172409.080,366.380
-443834.950,-1172409.820,366.320
-443834.830,-1172410.150,366.185
-443835.040,-1172408.090,365.450
-443834.910,-1172408.460,365.430
-443834.780,-1172408.790,365.210
-443834.710,-1172411.010,366.360
-443834.790,-1172410.600,366.340
-443834.820,-1172410.150,366.155
-443835.100,-1172409.900,366.405
-443835.010,-1172409.510,365.885
-443834.930,-1172409.270,365.475
-443835.210,-1172409.010,366.290
-443834.660,-1172409.180,365.330
-443834.960,-1172408.910,365.460
-443835.240,-1172408.670,365.795
-443834.660,-1172408.740,365.250
