-443840.900,-1172431.940,369.040
-443840.290,-1172431.890,369.140
-443840.910,-1172431.870,369.120
-443840.840,-1172431.910,369.005
-443840.380,-1172431.910,369.020
-443840.800,-1172432.110,368.250
-443841.070,-1172431.870,369.240
-443840.820,-1172432.130,368.220
-443840.280,-1172431.900,369.150
-443841.010,-1172432.200,368.050
-443841.080,-1172432.010,369.010
-443841.060,-1172432.030,369.000
-443840.980,-1172432.180,368.315
-443840.950,-1172432.250,368.060
-443841.020,-1172432.030,368.950
-443840.890,-1172432.110,368.480
-443840.980,-1172431.870,369.120
-443840.970,-1172431.880,369.040
-443840.860,-1172432.160,368.220
-443840.840,-1172432.150,368.190
-443840.340,-1172431.950,368.985
-443840.300,-1172431.980,368.960
-443840.190,-1172431.920,369.140
-443840.800,-1172432.170,368.160
-443840.860,-1172432.130,368.285
-443841.110,-1172431.930,369.140
