-443841.220,-1172383.500,377.465
-443841.260,-1172383.500,377.465
-443841.360,-1172383.220,377.490
-443841.370,-1172383.220,377.485
-443841.440,-1172382.940,377.490
-443841.470,-1172382.940,377.485
-443841.590,-1172382.630,377.440
-443841.710,-1172382.320,377.440
-443841.820,-1172382.030,377.380
-443841.840,-1172382.030,377.370
-443841.480,-1172381.960,377.500
-443841.600,-1172381.650,377.470
-443841.620,-1172381.640,377.470
-443841.710,-1172381.370,377.440
-443841.730,-1172381.360,377.430
-443841.040,-1172382.420,377.520
-443841.150,-1172382.150,377.520
-443841.260,-1172381.870,377.520
-443841.370,-1172381.580,377.500
-443841.480,-1172381.290,377.490
-443841.600,-1172380.990,377.470
-443841.710,-1172380.700,377.430
-443841.730,-1172380.700,377.425
-443841.830,-1172380.410,377.340
-443841.850,-1172380.410,377.300
-443840.640,-1172384.060,377.410
-443840.670,-1172384.060,377.400
-443840.760,-1172383.740,377.460
-443840.760,-1172383.740,377.460
-443840.790,-1172383.740,377.465
-443840.870,-1172383.450,377.510
-443840.880,-1172383.450,377.510
-443840.910,-1172383.450,377.510
-443840.990,-1172383.170,377.520
-443841.000,-1172383.170,377.520
-443841.100,-1172382.870,377.520
-443841.110,-1172382.860,377.510
-443841.130,-1172382.860,377.510
-443841.250,-1172382.560,377.510
-443841.360,-1172382.260,377.505
-443840.330,-1172384.230,377.435
-443840.340,-1172384.230,377.430
-443840.430,-1172383.920,377.480
-443840.460,-1172383.930,377.480
-443840.550,-1172383.620,377.500
-443840.580,-1172383.620,377.500
-443840.670,-1172383.330,377.520
-443840.670,-1172383.330,377.520
-443840.680,-1172383.330,377.520
-443840.700,-1172383.330,377.520
-443840.780,-1172383.030,377.530
-443840.800,-1172383.030,377.530
-443840.900,-1172382.740,377.520
-443840.910,-1172382.740,377.520
-443841.020,-1172382.420,377.520
-443839.510,-1172385.090,377.300
-443839.620,-1172384.800,377.430
-443839.730,-1172384.520,377.470
-443839.850,-1172384.210,377.490
-443839.970,-1172383.910,377.500
-443839.980,-1172383.910,377.500
-443840.080,-1172383.620,377.510
-443840.100,-1172383.620,377.510
-443840.180,-1172383.330,377.510
-443840.200,-1172383.330,377.520
-443840.300,-1172383.030,377.525
-443840.300,-1172383.030,377.525
-443840.310,-1172383.030,377.530
-443840.410,-1172382.750,377.530
-443840.430,-1172382.750,377.535
-443840.520,-1172382.480,377.540
-443840.530,-1172382.470,377.540
-443840.640,-1172382.170,377.530
-443840.650,-1172382.170,377.530
-443840.770,-1172381.880,377.530
-443840.860,-1172381.600,377.520
-443840.880,-1172381.590,377.530
-443841.000,-1172381.300,377.520
-443841.110,-1172381.000,377.520
-443841.230,-1172380.690,377.510
-443841.350,-1172380.400,377.510
-443841.460,-1172380.120,377.505
-443841.580,-1172379.820,377.500
-443841.600,-1172379.810,377.500
-443841.700,-1172379.510,377.465
-443841.720,-1172379.500,377.460
-443841.810,-1172379.220,377.425
-443841.830,-1172379.210,377.430
-443839.130,-1172385.060,377.470
-443839.250,-1172384.780,377.490
-443839.360,-1172384.490,377.490
-443839.470,-1172384.210,377.500
-443839.590,-1172383.900,377.500
-443839.700,-1172383.620,377.510
-443839.820,-1172383.330,377.510
-443839.940,-1172383.020,377.520
-443840.050,-1172382.740,377.520
-443840.170,-1172382.430,377.530
-443840.290,-1172382.130,377.530
-443840.400,-1172381.850,377.530
-443840.510,-1172381.560,377.530
-443840.630,-1172381.250,377.530
-443840.870,-1172380.650,377.520
-443840.990,-1172380.350,377.520
-443841.110,-1172380.040,377.520
-443841.220,-1172379.760,377.520
-443841.330,-1172379.470,377.530
-443841.450,-1172379.180,377.520
