-443835.080,-1172405.610,366.410
-443835.060,-1172405.610,366.390
-443835.080,-1172405.500,366.410
-443835.070,-1172405.010,366.340
-443835.040,-1172405.510,366.200
-443835.000,-1172405.580,366.280
-443835.290,-1172405.930,366.450
-443835.170,-1172405.740,366.410
-443835.080,-1172405.580,366.390
-443835.020,-1172405.170,366.280
-443835.070,-1172405.120,366.390
-443835.290,-1172405.930,366.450
-443835.260,-1172405.950,366.420
-443835.150,-1172405.760,366.360
-443835.110,-1172405.550,366.420
-443835.090,-1172405.560,366.380
-443835.070,-1172405.110,366.365
-443835.030,-1172405.140,366.200
-443835.010,-1172405.170,366.200
