-443851.490,-1172379.800,367.350
-443851.610,-1172379.500,367.350
-443851.360,-1172379.270,367.340
-443851.370,-1172379.260,367.340
-443851.510,-1172379.770,367.345
-443851.190,-1172379.660,367.390
-443851.210,-1172379.640,367.390
-443851.090,-1172379.180,367.395
-443851.290,-1172379.620,367.470
-443851.370,-1172379.460,367.380
-443851.250,-1172379.800,367.390
-443851.280,-1172379.730,367.390
-443851.440,-1172379.330,367.335
-443851.420,-1172379.470,367.350
-443851.290,-1172379.830,367.390
-443851.460,-1172379.380,367.340
-443851.340,-1172379.710,367.370
-443851.420,-1172379.550,367.390
-443851.310,-1172379.850,367.370
-443851.460,-1172379.450,367.350
-443851.350,-1172379.770,367.350
-443851.370,-1172379.740,367.360
-443851.360,-1172378.540,367.365
-443851.250,-1172379.260,367.390
-443851.180,-1172379.320,367.400
-443851.300,-1172379.220,367.350
-443851.310,-1172379.660,367.390
-443851.280,-1172379.680,367.395
-443851.370,-1172379.600,367.390
-443851.380,-1172379.600,367.390
-443851.330,-1172378.740,367.370
-443851.370,-1172379.600,367.390
-443851.270,-1172379.690,367.390
-443851.210,-1172379.750,367.390
-443851.450,-1172379.530,367.350
-443851.460,-1172379.530,367.360
-443851.480,-1172379.510,367.350
-443851.380,-1172379.600,367.390
-443851.200,-1172379.300,367.390
-443851.460,-1172379.070,367.355
-443851.130,-1172379.360,367.435
-443851.400,-1172379.130,367.340
-443851.300,-1172379.220,367.350
-443851.240,-1172379.270,367.380
-443851.170,-1172379.330,367.400
-443851.360,-1172379.160,367.345
-443851.280,-1172379.230,367.350
-443851.460,-1172378.630,367.340
-443851.310,-1172378.760,367.400
-443851.300,-1172379.220,367.350
-443851.350,-1172378.720,367.360
-443851.290,-1172378.780,367.395
-443851.320,-1172379.120,367.350
-443851.180,-1172379.480,367.470
-443851.190,-1172379.440,367.470
-443851.240,-1172379.670,367.390
-443851.210,-1172379.690,367.390
-443851.410,-1172379.520,367.395
-443851.250,-1172379.230,367.370
-443851.210,-1172379.260,367.370
-443851.340,-1172378.770,367.390
