-443833.510,-1172377.480,369.090
-443833.580,-1172377.470,369.150
-443833.620,-1172377.190,368.870
-443833.740,-1172376.900,368.555
-443833.810,-1172376.880,368.670
-443833.850,-1172376.600,368.830
-443833.960,-1172376.320,368.625
-443833.530,-1172376.730,368.300
-443833.580,-1172376.440,368.270
-443833.650,-1172376.420,368.300
-443833.700,-1172376.130,368.310
-443833.820,-1172375.820,368.350
-443833.940,-1172375.510,368.370
-443833.620,-1172374.400,368.280
-443833.730,-1172374.120,368.280
-443833.850,-1172373.810,368.270
-443833.960,-1172373.530,368.270
-443834.070,-1172373.250,368.405
-443833.550,-1172375.240,368.295
-443833.670,-1172374.920,368.390
-443833.790,-1172374.620,368.335
-443833.960,-1172372.150,368.230
-443834.080,-1172371.840,368.390
-443834.190,-1172371.550,368.690
-443834.200,-1172371.550,368.725
-443834.000,-1172371.360,368.370
-443834.120,-1172371.050,368.575
-443833.880,-1172370.900,368.055
-443833.990,-1172371.260,368.310
-443834.180,-1172371.580,368.670
-443834.010,-1172372.860,368.275
-443834.140,-1172372.290,368.460
-443833.990,-1172373.400,368.265
-443833.710,-1172375.170,368.320
-443833.520,-1172375.330,368.265
-443833.780,-1172374.670,368.320
-443833.530,-1172374.880,368.290
-443833.540,-1172374.870,368.310
-443833.740,-1172375.650,368.300
-443833.850,-1172376.540,368.950
-443833.600,-1172376.760,368.310
-443833.640,-1172376.720,368.495
-443833.710,-1172376.150,368.310
-443833.700,-1172377.010,368.580
-443833.490,-1172377.180,368.435
-443834.090,-1172376.340,369.210
-443833.510,-1172377.560,369.140
-443833.910,-1172376.010,368.560
-443833.770,-1172376.360,368.300
-443833.880,-1172374.640,368.350
-443834.130,-1172372.670,368.530
-443833.880,-1172373.330,368.255
-443834.120,-1172371.080,368.670
-443834.120,-1172371.100,368.670
-443834.150,-1172371.080,368.690
-443834.130,-1172371.140,368.475
-443834.150,-1172371.090,368.690
-443834.180,-1172371.060,368.725
-443834.070,-1172371.330,368.500
-443833.880,-1172376.830,368.870
-443833.690,-1172376.510,368.300
-443833.640,-1172376.180,368.270
-443833.920,-1172375.930,368.600
-443833.650,-1172375.800,368.260
-443833.930,-1172375.560,368.430
-443833.860,-1172374.660,368.320
-443833.660,-1172374.030,368.260
-443833.910,-1172373.810,368.300
-443833.880,-1172373.330,368.255
-443834.010,-1172372.670,368.260
-443833.990,-1172372.280,368.300
-443834.060,-1172371.840,368.390
-443834.020,-1172371.450,368.370
-443833.960,-1172370.980,368.170
-443833.970,-1172370.970,368.310
-443833.960,-1172370.970,368.260
-443833.910,-1172371.020,368.020
-443833.570,-1172377.280,368.620
-443833.590,-1172377.240,368.615
-443833.700,-1172376.890,368.440
-443833.910,-1172376.440,368.830
-443833.790,-1172376.760,368.970
-443833.660,-1172377.090,368.790
-443833.900,-1172376.440,368.710
-443834.020,-1172376.130,369.260
-443833.520,-1172377.460,369.050
-443833.760,-1172376.820,368.670
-443833.890,-1172376.460,368.790
-443833.760,-1172376.810,368.790
-443833.860,-1172376.510,368.750
-443833.600,-1172377.200,368.670
-443833.680,-1172376.980,368.430
-443833.720,-1172376.880,368.570
-443833.960,-1172375.500,368.490
-443833.830,-1172375.850,368.350
-443833.690,-1172376.200,368.280
-443833.930,-1172375.550,368.430
-443833.920,-1172375.560,368.575
-443833.790,-1172375.900,368.310
-443833.840,-1172375.740,368.565
-443833.880,-1172375.640,368.750
-443833.750,-1172375.980,368.300
-443833.880,-1172375.620,368.750
-443833.930,-1172375.430,368.430
-443834.020,-1172373.520,368.290
-443833.890,-1172373.840,368.290
-443833.760,-1172374.200,368.270
-443833.630,-1172374.520,368.320
-443833.510,-1172374.850,368.250
-443833.470,-1172374.910,368.250
-443833.520,-1172374.770,368.275
-443833.450,-1172374.950,368.265
-443833.440,-1172374.950,368.250
-443833.630,-1172374.410,368.320
-443833.520,-1172374.710,368.250
-443833.490,-1172374.740,368.250
-443834.070,-1172372.700,368.350
-443833.940,-1172373.210,368.250
-443834.040,-1172372.910,368.275
-443833.910,-1172373.260,368.260
-443834.030,-1172372.920,368.275
-443833.900,-1172373.250,368.210
-443834.010,-1172372.930,368.275
-443833.880,-1172373.290,368.250
-443833.990,-1172372.970,368.260
-443833.950,-1172373.040,368.230
-443834.210,-1172371.000,368.945
-443834.080,-1172371.340,368.670
-443833.910,-1172370.850,368.250
-443833.930,-1172371.060,368.090
-443834.020,-1172371.410,368.390
-443833.950,-1172371.460,368.280
-443834.010,-1172371.900,368.345
-443834.220,-1172371.730,369.290
-443834.130,-1172371.790,368.690
-443834.080,-1172372.260,368.395
-443834.100,-1172372.240,368.430
-443834.140,-1172372.200,368.710
-443834.030,-1172372.610,368.290
-443834.120,-1172373.290,368.505
-443833.890,-1172373.480,368.255
-443833.980,-1172373.880,368.310
-443833.560,-1172375.100,368.300
-443833.560,-1172375.570,368.250
-443833.780,-1172375.850,368.340
-443834.070,-1172375.930,369.150
-443833.540,-1172377.200,368.500
-443833.570,-1172377.170,368.650
-443833.710,-1172377.060,368.870
-443833.600,-1172377.150,368.870
-443833.690,-1172377.070,368.830
-443833.620,-1172377.130,368.850
-443833.620,-1172377.120,368.750
-443833.710,-1172377.060,368.870
-443833.680,-1172377.080,368.750
-443833.440,-1172376.830,368.250
-443833.670,-1172376.650,368.555
-443833.770,-1172376.570,368.590
-443833.670,-1172376.640,368.495
-443833.970,-1172376.400,368.950
-443833.690,-1172376.620,368.495
-443834.020,-1172376.350,369.100
-443833.510,-1172376.770,368.275
-443833.810,-1172376.520,368.560
-443834.100,-1172376.280,369.210
-443833.640,-1172376.270,368.280
-443833.710,-1172376.220,368.300
-443833.640,-1172376.280,368.280
-443833.730,-1172376.200,368.310
-443833.670,-1172376.250,368.280
-443833.740,-1172376.190,368.305
-443833.660,-1172376.250,368.275
-443833.710,-1172376.210,368.300
-443833.760,-1172376.160,368.330
-443834.050,-1172375.930,369.150
-443833.660,-1172375.940,368.275
-443833.960,-1172375.690,369.130
-443833.670,-1172375.930,368.270
-443833.990,-1172375.660,369.210
-443833.650,-1172375.940,368.270
-443833.670,-1172375.920,368.270
-443834.030,-1172375.630,369.260
-443833.680,-1172375.910,368.270
-443834.050,-1172375.610,369.260
-443833.820,-1172375.790,368.350
-443833.580,-1172375.550,368.250
-443833.670,-1172375.480,368.280
-443833.590,-1172375.540,368.250
-443833.670,-1172375.470,368.280
-443833.610,-1172375.520,368.265
-443833.660,-1172375.480,368.280
-443833.600,-1172375.520,368.250
-443833.620,-1172375.510,368.250
-443833.650,-1172375.480,368.280
-443833.510,-1172375.130,368.280
-443833.590,-1172375.060,368.310
-443833.530,-1172375.110,368.300
-443833.620,-1172375.040,368.320
-443833.540,-1172375.090,368.295
-443833.540,-1172375.090,368.295
-443833.540,-1172375.090,368.295
-443833.570,-1172375.060,368.300
-443834.000,-1172373.860,368.320
-443833.640,-1172374.150,368.250
-443833.910,-1172373.920,368.280
