-443830.500,-1172418.210,368.240
-443830.750,-1172418.220,368.295
-443830.730,-1172418.290,368.370
-443830.290,-1172418.410,368.180
-443830.260,-1172418.570,368.260
-443830.390,-1172418.240,368.220
-443830.370,-1172418.310,368.225
-443830.360,-1172418.380,368.260
-443830.340,-1172418.440,368.260
-443830.460,-1172418.150,368.210
-443830.450,-1172418.220,368.240
-443830.050,-1172418.470,368.145
-443830.150,-1172418.250,368.185
-443830.140,-1172418.310,368.215
-443829.980,-1172418.550,368.240
-443830.100,-1172418.240,368.030
-443830.070,-1172418.400,368.000
-443830.660,-1172418.010,368.185
-443830.420,-1172418.210,368.230
-443830.700,-1172418.000,368.215
-443830.530,-1172418.130,368.225
-443830.480,-1172418.170,368.210
-443830.430,-1172418.210,368.235
-443830.380,-1172418.260,368.220
-443830.460,-1172418.200,368.220
-443830.220,-1172418.400,368.180
-443829.950,-1172418.630,368.145
-443830.160,-1172418.370,368.230
-443830.070,-1172418.620,368.260
-443830.090,-1172418.680,368.280
-443830.140,-1172418.580,368.285
-443830.200,-1172418.460,368.225
-443830.240,-1172418.380,368.020
-443830.160,-1172418.610,368.285
-443830.400,-1172418.510,368.315
-443830.670,-1172418.280,368.370
-443830.500,-1172418.420,368.280
-443830.410,-1172418.500,368.335
-443830.570,-1172418.350,368.330
-443830.490,-1172418.430,368.280
-443829.940,-1172418.540,368.030
-443830.050,-1172418.430,368.030
-443829.980,-1172418.490,368.145
-443830.160,-1172418.340,368.190
-443830.080,-1172418.410,368.235
-443829.960,-1172418.520,368.215
-443830.100,-1172418.460,368.240
-443829.970,-1172418.780,368.280
-443829.880,-1172418.750,368.145
-443830.150,-1172418.520,368.260
-443830.430,-1172418.300,368.250
-443830.700,-1172418.070,368.230
