-443834.670,-1172391.380,368.510
-443834.660,-1172390.350,368.510
-443834.690,-1172391.210,368.490
-443834.660,-1172390.400,368.400
-443834.580,-1172391.340,368.320
-443834.570,-1172391.310,368.320
-443834.610,-1172391.140,368.320
-443834.700,-1172391.190,368.420
-443834.570,-1172391.510,368.220
-443834.660,-1172391.140,368.380
-443834.530,-1172391.470,368.210
-443834.650,-1172391.290,368.445
-443834.500,-1172391.410,368.170
-443834.620,-1172390.530,368.185
-443834.720,-1172390.450,368.510
-443834.600,-1172390.950,368.380
-443834.550,-1172391.370,368.230
-443834.580,-1172391.340,368.320
-443834.530,-1172391.380,368.200
-443834.650,-1172390.910,368.450
-443834.650,-1172390.900,368.420
-443834.570,-1172390.970,368.320
-443834.590,-1172390.950,368.320
-443834.610,-1172390.530,368.220
-443834.650,-1172390.500,368.315
-443834.680,-1172390.470,368.340
