-443834.780,-1172390.040,369.260
-443834.780,-1172390.040,369.260
-443834.750,-1172389.260,369.225
-443834.750,-1172389.260,369.225
-443834.840,-1172389.910,369.270
-443834.670,-1172389.060,368.740
-443834.640,-1172389.200,368.720
-443834.890,-1172389.970,369.280
-443834.720,-1172389.590,368.720
-443834.770,-1172389.390,369.260
-443834.700,-1172389.100,369.240
-443834.710,-1172389.540,368.805
-443834.740,-1172389.510,368.780
-443834.760,-1172389.910,369.185
-443834.780,-1172389.900,369.215
-443834.830,-1172389.860,369.260
-443834.740,-1172389.930,369.110
-443834.660,-1172389.580,368.700
-443834.690,-1172389.550,368.730
-443834.840,-1172389.420,369.280
-443834.770,-1172389.190,369.280
-443834.720,-1172389.230,369.225
-443834.710,-1172389.240,369.190
-443834.770,-1172389.190,369.280
-443834.640,-1172389.030,368.740
-443834.640,-1172389.020,368.720
