-443833.330,-1172385.740,364.320
-443833.360,-1172385.780,364.240
-443833.360,-1172385.790,364.205
-443833.370,-1172385.800,364.230
-443833.210,-1172385.650,364.240
-443834.010,-1172386.350,364.430
-443833.990,-1172386.360,364.410
-443833.260,-1172385.620,364.505
-443833.410,-1172385.680,364.580
-443833.960,-1172386.260,364.450
-443833.940,-1172386.280,364.410
-443833.590,-1172385.900,364.330
-443833.590,-1172385.860,364.500
-443833.600,-1172385.830,364.505
-443833.450,-1172385.760,364.505
-443833.380,-1172385.780,364.250
-443833.930,-1172386.250,364.510
-443833.900,-1172386.270,364.310
-443833.940,-1172386.250,364.510
-443833.930,-1172386.250,364.510
-443833.900,-1172386.280,364.360
-443833.440,-1172385.720,364.540
