-443842.460,-1172370.480,366.130
-443842.200,-1172370.280,366.050
-443841.710,-1172370.610,366.130
-443842.120,-1172370.330,366.230
-443842.740,-1172370.400,366.345
-443842.770,-1172370.320,366.050
-443842.220,-1172370.360,366.040
-443842.190,-1172370.440,366.240
-443842.180,-1172370.330,366.190
-443842.500,-1172370.470,366.120
-443842.700,-1172370.300,366.140
-443842.660,-1172370.330,366.130
-443842.650,-1172370.380,366.230
-443842.050,-1172370.340,366.190
-443841.750,-1172370.630,366.135
-443841.250,-1172370.440,366.210
-443842.460,-1172370.510,366.190
-443842.730,-1172370.300,366.140
-443842.140,-1172370.180,366.030
