-443851.070,-1172406.950,368.750
-443851.080,-1172407.100,368.690
-443851.060,-1172406.120,368.555
-443851.170,-1172405.820,368.150
-443851.290,-1172405.540,368.205
-443851.040,-1172405.300,368.540
-443851.160,-1172405.000,368.190
-443851.030,-1172404.590,368.720
-443851.140,-1172404.310,368.200
-443851.050,-1172406.190,368.450
-443851.070,-1172405.160,368.230
-443851.030,-1172404.740,368.320
-443850.980,-1172404.320,368.870
-443851.130,-1172404.580,368.295
-443851.050,-1172404.860,368.250
-443851.090,-1172404.780,368.240
-443851.100,-1172406.380,368.450
-443850.950,-1172407.010,368.770
-443851.110,-1172404.740,368.250
-443851.000,-1172405.070,368.270
-443851.130,-1172404.730,368.250
-443850.990,-1172405.100,368.260
-443850.990,-1172405.210,368.495
-443851.200,-1172404.710,368.180
-443851.070,-1172405.050,368.200
-443851.030,-1172403.930,369.030
-443851.050,-1172406.540,368.390
-443851.090,-1172406.510,368.335
-443851.170,-1172406.440,368.190
-443851.080,-1172405.840,368.205
-443851.210,-1172405.710,368.220
-443851.050,-1172405.380,368.675
-443851.230,-1172405.230,368.190
-443851.080,-1172405.360,368.450
-443850.940,-1172405.120,368.355
-443850.940,-1172405.120,368.355
-443851.160,-1172404.920,368.190
-443851.180,-1172404.320,368.190
-443850.940,-1172404.530,368.950
-443851.160,-1172404.340,368.190
-443851.060,-1172406.540,368.385
-443851.080,-1172406.110,368.390
-443851.070,-1172406.540,368.290
-443851.070,-1172406.540,368.290
-443851.120,-1172405.810,368.195
-443851.110,-1172405.820,368.195
-443851.250,-1172405.690,368.220
-443851.090,-1172405.830,368.200
-443851.270,-1172405.670,368.200
-443851.180,-1172405.280,368.215
-443850.980,-1172405.460,368.630
-443851.180,-1172405.280,368.215
-443851.120,-1172405.330,368.320
-443851.200,-1172405.260,368.200
-443851.130,-1172405.310,368.250
-443851.030,-1172405.050,368.235
-443851.050,-1172405.030,368.215
-443851.170,-1172404.920,368.180
-443851.010,-1172405.050,368.250
-443851.100,-1172404.620,368.320
-443851.100,-1172404.620,368.320
-443851.050,-1172404.650,368.675
-443851.080,-1172404.630,368.475
-443851.060,-1172404.440,368.620
-443850.940,-1172404.540,368.910
-443851.080,-1172404.410,368.620
-443851.080,-1172404.410,368.620
-443851.170,-1172404.330,368.190
-443851.020,-1172404.470,368.720
-443851.050,-1172404.440,368.775
-443851.050,-1172404.010,368.890
-443851.030,-1172404.020,368.910
-443851.180,-1172405.670,368.290
-443851.050,-1172406.010,368.310
-443851.190,-1172405.260,368.200
-443851.070,-1172403.970,368.865
-443850.960,-1172407.070,368.760
-443851.010,-1172406.570,368.490
-443851.070,-1172406.080,368.390
-443851.240,-1172405.390,368.230
-443851.020,-1172405.110,368.230
-443851.040,-1172404.750,368.260
-443851.160,-1172404.400,368.180
