-443834.480,-1172395.180,365.545
-443834.490,-1172395.290,365.590
-443834.460,-1172394.010,365.485
-443834.580,-1172393.710,365.615
-443834.610,-1172394.990,365.680
-443834.580,-1172394.550,365.530
-443834.580,-1172394.110,365.650
-443834.490,-1172393.810,365.480
-443834.590,-1172393.890,365.680
-443834.400,-1172395.200,365.490
-443834.440,-1172394.710,365.470
-443834.400,-1172394.300,365.475
-443834.470,-1172393.780,365.470
-443834.580,-1172393.430,365.540
-443834.440,-1172393.790,365.460
-443834.490,-1172393.610,365.480
-443834.350,-1172393.980,365.435
-443834.610,-1172394.370,365.645
-443834.480,-1172394.700,365.490
-443834.540,-1172394.520,365.490
-443834.490,-1172394.580,365.450
-443834.490,-1172394.560,365.490
-443834.430,-1172393.920,365.520
-443834.490,-1172393.690,365.490
-443834.360,-1172394.030,365.460
-443834.550,-1172393.700,365.505
-443834.420,-1172394.040,365.480
-443834.530,-1172393.750,365.520
-443834.510,-1172393.780,365.480
-443834.610,-1172393.520,365.510
-443834.350,-1172394.190,365.430
-443834.500,-1172393.760,365.480
-443834.570,-1172393.570,365.505
-443834.320,-1172394.240,365.430
-443834.430,-1172393.930,365.520
-443834.540,-1172393.620,365.525
-443834.310,-1172394.240,365.440
-443834.630,-1172394.610,365.730
-443834.450,-1172395.210,365.545
-443834.490,-1172394.720,365.490
-443834.670,-1172394.570,365.825
-443834.540,-1172395.120,365.530
-443834.440,-1172394.330,365.480
-443834.550,-1172394.230,365.665
-443834.660,-1172394.580,365.830
-443834.700,-1172394.550,365.890
-443834.460,-1172393.920,365.550
-443834.460,-1172394.310,365.485
-443834.580,-1172393.300,365.480
-443834.490,-1172393.380,365.475
-443834.520,-1172392.930,365.480
-443834.550,-1172392.910,365.480
