-443851.340,-1172421.440,368.260
-443851.450,-1172421.150,368.190
-443851.410,-1172419.180,368.340
-443851.470,-1172421.070,368.190
-443851.370,-1172420.040,368.260
-443851.510,-1172419.130,368.175
-443851.390,-1172419.450,368.165
-443851.470,-1172419.280,368.070
-443851.480,-1172420.950,368.205
-443851.520,-1172419.200,368.080
-443851.540,-1172419.170,368.070
-443851.420,-1172419.520,368.210
-443851.290,-1172419.860,368.605
-443851.390,-1172419.750,368.245
-443851.270,-1172420.080,368.330
-443851.320,-1172421.580,368.320
-443851.300,-1172421.600,368.445
-443851.480,-1172420.920,368.210
-443851.280,-1172420.240,368.600
-443851.160,-1172420.000,369.150
-443851.170,-1172419.460,369.165
-443851.510,-1172419.160,368.210
-443851.450,-1172420.950,368.205
-443851.390,-1172421.530,368.210
-443851.310,-1172421.590,368.320
-443851.270,-1172420.690,368.385
-443851.280,-1172420.680,368.450
-443851.270,-1172420.260,368.600
-443851.110,-1172419.530,369.165
-443851.090,-1172419.540,369.210
-443851.180,-1172419.460,369.110
-443851.130,-1172419.510,369.190
-443851.070,-1172419.560,369.185
-443851.250,-1172419.940,368.605
-443851.180,-1172419.990,369.085
-443851.140,-1172419.500,369.200
-443851.440,-1172419.240,368.230
-443851.450,-1172419.730,368.160
-443851.310,-1172420.090,368.320
-443851.410,-1172419.310,368.165
-443851.140,-1172420.000,369.110
-443851.420,-1172421.660,368.210
-443851.350,-1172420.850,368.215
-443851.240,-1172420.030,368.605
-443851.480,-1172419.600,368.210
-443851.160,-1172419.450,369.210
-443851.430,-1172419.230,368.310
