-443851.450,-1172384.340,367.505
-443851.460,-1172384.340,367.470
-443851.360,-1172383.610,367.380
-443851.490,-1172382.550,367.355
-443851.490,-1172382.550,367.355
-443851.610,-1172382.260,367.410
-443851.430,-1172384.200,367.330
-443851.530,-1172383.230,367.210
-443851.380,-1172384.110,367.440
-443851.590,-1172382.260,367.380
-443851.470,-1172382.590,367.380
-443851.340,-1172382.940,367.380
-443851.480,-1172382.930,367.330
-443851.380,-1172383.600,367.395
-443851.550,-1172382.430,367.440
-443851.330,-1172383.640,367.475
-443851.590,-1172383.140,367.225
-443851.560,-1172383.160,367.355
-443851.480,-1172382.920,367.460
-443851.550,-1172382.860,367.540
-443851.600,-1172382.820,367.280
-443851.590,-1172382.380,367.380
-443851.610,-1172382.360,367.225
-443851.520,-1172384.350,367.370
-443851.550,-1172383.030,367.380
-443851.560,-1172382.310,367.380
-443851.570,-1172382.260,367.380
-443851.430,-1172384.240,367.350
-443851.420,-1172382.940,367.230
-443851.590,-1172382.800,367.330
