-443834.770,-1172391.610,369.300
-443834.770,-1172391.620,369.270
-443834.790,-1172391.070,369.300
-443834.790,-1172391.070,369.300
-443834.850,-1172392.000,369.270
-443834.800,-1172391.660,369.310
-443834.820,-1172390.670,369.260
-443834.760,-1172391.770,369.280
-443834.790,-1172391.970,369.190
-443834.780,-1172391.590,369.290
-443834.760,-1172391.630,369.265
-443834.780,-1172391.180,369.260
-443834.760,-1172391.580,369.275
-443834.760,-1172390.820,369.260
-443834.790,-1172392.010,369.190
-443834.790,-1172391.550,369.300
-443834.720,-1172391.610,369.260
-443834.750,-1172391.580,369.260
-443834.810,-1172391.530,369.310
-443834.810,-1172391.150,369.265
-443834.800,-1172391.160,369.260
-443834.740,-1172390.840,369.260
-443834.740,-1172390.840,369.260
-443834.810,-1172390.770,369.290
