-443850.840,-1172370.900,364.800
-443850.940,-1172370.630,364.270
-443850.650,-1172370.380,363.995
-443850.930,-1172370.640,364.220
-443850.690,-1172370.850,364.800
-443850.850,-1172370.420,364.220
-443850.730,-1172370.750,364.220
-443850.870,-1172370.390,364.050
-443850.750,-1172370.710,364.670
-443850.900,-1172370.340,364.135
-443850.780,-1172370.660,364.320
-443850.820,-1172370.570,363.995
-443850.780,-1172370.770,364.735
-443850.840,-1172370.660,364.220
-443850.830,-1172370.790,364.495
-443851.260,-1172370.870,364.185
-443851.310,-1172370.830,364.320
-443851.090,-1172371.020,364.320
-443850.710,-1172370.440,364.050
-443850.880,-1172370.790,364.495
-443850.720,-1172370.420,364.050
-443851.060,-1172371.050,364.220
-443851.260,-1172370.870,364.185
-443851.120,-1172370.990,364.220
-443851.330,-1172370.810,364.320
-443851.070,-1172371.040,364.135
-443850.860,-1172370.820,364.670
-443850.860,-1172370.320,363.995
-443850.800,-1172370.790,364.800
