-443851.370,-1172412.890,366.490
-443851.370,-1172412.930,366.450
-443851.490,-1172412.590,366.345
-443851.490,-1172412.630,366.320
-443851.510,-1172411.470,366.535
-443851.440,-1172412.400,366.475
-443851.410,-1172412.420,366.505
-443851.410,-1172412.020,366.510
-443851.390,-1172412.030,366.560
-443851.510,-1172412.250,366.470
-443851.390,-1172412.590,366.500
-443851.540,-1172412.290,366.465
-443851.410,-1172412.660,366.430
-443851.470,-1172412.650,366.320
-443851.350,-1172413.000,366.450
-443851.450,-1172411.280,366.560
-443851.550,-1172411.200,366.465
-443851.430,-1172411.540,366.570
-443851.400,-1172413.030,366.320
-443851.490,-1172412.430,366.470
-443851.490,-1172412.430,366.470
-443851.420,-1172412.120,366.510
-443851.480,-1172411.540,366.480
-443851.460,-1172413.180,366.470
-443851.370,-1172413.060,366.370
-443851.470,-1172412.450,366.470
-443851.310,-1172412.590,366.535
-443851.450,-1172412.470,366.470
-443851.490,-1172412.430,366.470
-443851.460,-1172411.560,366.510
-443851.340,-1172412.200,366.570
-443851.540,-1172412.020,366.345
-443851.510,-1172412.050,366.230
-443851.540,-1172412.020,366.345
-443851.480,-1172411.220,366.480
-443851.480,-1172411.220,366.480
-443851.470,-1172411.550,366.495
-443851.510,-1172412.450,366.385
-443851.370,-1172412.810,366.510
-443851.570,-1172411.630,366.400
-443851.450,-1172411.950,366.535
-443851.320,-1172412.620,366.560
-443851.520,-1172411.580,366.400
-443851.500,-1172412.080,366.370
