-443850.930,-1172382.050,371.420
-443850.940,-1172382.040,371.410
-443851.050,-1172381.750,371.360
-443851.060,-1172381.740,371.360
-443851.160,-1172381.460,371.350
-443851.180,-1172381.450,371.340
-443851.270,-1172381.190,371.320
-443851.280,-1172381.170,371.320
-443850.670,-1172381.880,371.635
-443850.680,-1172381.870,371.605
-443850.720,-1172381.840,371.470
-443850.780,-1172381.590,371.400
-443850.790,-1172381.580,371.410
-443850.830,-1172381.550,371.400
-443850.900,-1172381.280,371.380
-443850.920,-1172381.270,371.370
-443851.030,-1172380.970,371.380
-443851.040,-1172380.960,371.380
-443851.140,-1172380.670,371.135
-443850.650,-1172381.090,371.410
-443850.660,-1172381.080,371.410
-443850.700,-1172381.050,371.405
-443850.770,-1172380.780,371.390
-443850.780,-1172380.770,371.390
-443850.820,-1172380.740,371.380
-443850.890,-1172380.480,371.360
-443850.900,-1172380.460,371.350
-443850.450,-1172380.390,371.430
-443850.450,-1172380.380,371.450
-443850.510,-1172380.330,371.400
-443850.580,-1172380.070,371.355
-443850.630,-1172380.020,370.950
-443850.690,-1172379.780,371.350
-443850.440,-1172379.340,371.410
-443850.790,-1172378.450,371.410
-443850.640,-1172380.930,371.430
-443851.050,-1172382.050,371.340
-443850.820,-1172382.240,371.430
-443850.960,-1172382.600,371.420
-443850.970,-1172382.590,371.420
-443851.280,-1172381.450,370.920
-443851.030,-1172381.660,371.360
-443850.790,-1172381.870,371.400
-443850.800,-1172381.860,371.390
-443851.090,-1172381.030,371.375
-443851.110,-1172381.020,371.375
-443850.860,-1172381.220,371.370
-443850.880,-1172381.210,371.370
-443850.620,-1172381.430,371.410
-443850.630,-1172381.420,371.410
-443850.670,-1172381.380,371.400
-443850.690,-1172381.360,371.400
-443850.780,-1172380.830,371.380
-443850.790,-1172380.820,371.380
-443850.600,-1172380.970,371.470
-443850.620,-1172380.950,371.440
-443851.030,-1172380.620,371.360
-443851.040,-1172380.610,371.360
-443850.820,-1172380.360,371.350
-443850.830,-1172380.350,371.335
-443850.560,-1172380.580,371.410
-443850.590,-1172380.550,371.400
-443850.600,-1172380.540,371.390
-443850.610,-1172380.530,371.390
-443850.640,-1172380.500,371.380
-443850.710,-1172380.070,370.920
-443850.720,-1172380.050,370.950
-443850.550,-1172380.190,371.380
-443850.550,-1172379.160,371.360
-443850.780,-1172378.130,371.370
-443851.290,-1172380.950,371.320
-443851.250,-1172381.390,371.270
-443851.140,-1172381.700,371.350
-443851.000,-1172382.060,371.370
-443851.000,-1172380.740,371.135
-443850.880,-1172381.080,371.390
-443850.650,-1172381.680,371.405
-443850.720,-1172380.280,371.365
-443850.520,-1172380.840,371.540
-443850.880,-1172382.060,371.450
-443850.950,-1172382.420,371.365
-443850.840,-1172381.110,371.400
-443850.890,-1172381.060,371.390
-443851.180,-1172380.810,371.270
-443850.930,-1172381.550,371.400
-443851.200,-1172381.310,371.340
-443850.700,-1172379.750,371.340
-443850.660,-1172379.790,371.360
-443850.730,-1172379.720,371.310
-443850.750,-1172379.260,371.330
-443850.680,-1172379.320,371.350
-443850.600,-1172379.400,371.350
-443850.930,-1172382.420,371.360
-443850.860,-1172382.070,371.450
