-443850.760,-1172373.710,373.400
-443850.470,-1172373.860,373.475
-443850.580,-1172373.570,373.455
-443850.290,-1172373.250,373.600
-443850.400,-1172372.970,373.430
-443850.750,-1172373.540,373.420
-443850.500,-1172373.750,373.480
-443850.390,-1172373.420,373.480
-443850.610,-1172372.870,373.390
-443850.380,-1172373.070,373.470
-443850.530,-1172373.010,373.420
-443850.340,-1172373.530,373.600
-443850.700,-1172372.880,373.360
-443850.570,-1172373.450,373.440
-443850.560,-1172373.930,373.480
-443850.410,-1172373.590,373.560
-443850.620,-1172373.410,373.430
-443850.290,-1172373.240,373.600
-443850.480,-1172373.080,373.425
-443850.680,-1172372.900,373.390
-443850.560,-1172373.560,373.460
-443850.430,-1172373.900,373.500
-443850.580,-1172373.930,373.485
-443850.470,-1172373.550,373.485
-443850.350,-1172373.250,373.570
-443850.690,-1172372.970,373.400
