-443834.210,-1172386.190,366.115
-443833.750,-1172385.530,366.690
-443834.110,-1172385.800,366.490
-443834.120,-1172385.810,366.490
-443834.130,-1172385.830,366.560
-443833.500,-1172385.420,366.490
-443833.560,-1172385.380,366.680
-443833.510,-1172385.360,366.670
-443834.180,-1172386.090,366.010
-443834.050,-1172385.860,366.460
-443834.090,-1172385.720,366.735
-443833.700,-1172385.430,366.710
-443833.540,-1172385.400,366.665
-443833.520,-1172385.410,366.620
-443834.270,-1172386.050,366.465
-443834.210,-1172386.190,366.115
-443834.210,-1172386.030,366.480
-443834.120,-1172385.890,366.460
-443834.140,-1172385.810,366.560
-443834.090,-1172385.870,366.465
-443834.090,-1172385.810,366.490
-443834.070,-1172385.860,366.460
-443833.820,-1172385.420,366.940
-443833.760,-1172385.490,366.770
-443833.740,-1172385.470,366.760
-443833.620,-1172385.400,366.690
-443833.620,-1172385.360,366.690
-443833.560,-1172385.480,366.465
-443833.660,-1172385.550,366.460
-443833.980,-1172385.750,366.465
-443834.010,-1172385.730,366.460
-443834.060,-1172385.690,366.700
-443833.770,-1172385.450,366.940
-443833.380,-1172385.370,366.460
-443833.360,-1172385.390,366.460
-443833.370,-1172385.380,366.460
-443833.410,-1172385.340,366.575
-443833.380,-1172385.370,366.460
-443833.400,-1172385.350,366.570
-443833.450,-1172385.300,366.710
