-443833.270,-1172373.410,362.775
-443833.290,-1172373.150,362.720
-443833.410,-1172372.860,363.280
-443833.260,-1172372.180,362.840
-443833.280,-1172372.340,362.680
-443833.490,-1172372.830,363.550
-443833.410,-1172372.890,363.470
-443833.290,-1172373.210,362.750
-443833.320,-1172372.210,363.010
-443833.540,-1172372.750,363.555
-443833.450,-1172372.960,363.630
-443833.510,-1172372.780,363.065
-443833.470,-1172372.840,363.145
-443833.450,-1172372.860,363.630
-443833.440,-1172372.850,363.550
-443833.310,-1172373.180,362.775
-443833.310,-1172371.990,362.690
-443833.350,-1172372.430,362.665
-443833.460,-1172372.770,362.800
-443833.360,-1172372.840,362.905
-443833.420,-1172373.410,363.550
-443833.450,-1172373.390,363.550
-443833.430,-1172373.400,363.390
-443833.450,-1172373.380,363.550
-443833.520,-1172373.310,363.560
-443833.280,-1172373.210,362.690
-443833.400,-1172372.800,362.750
-443833.420,-1172372.770,362.690
-443833.440,-1172372.760,362.720
-443833.420,-1172372.770,362.690
-443833.420,-1172372.770,362.690
-443833.430,-1172372.350,363.120
-443833.410,-1172372.360,362.710
-443833.440,-1172372.330,363.120
-443833.210,-1172372.060,362.840
