-443831.720,-1172421.530,366.420
-443832.950,-1172421.500,366.320
-443832.720,-1172421.690,365.620
-443832.520,-1172421.350,366.410
-443831.560,-1172421.660,366.450
-443832.670,-1172421.410,366.420
-443832.530,-1172421.800,364.710
-443831.620,-1172421.610,366.480
-443833.400,-1172421.740,365.080
-443833.120,-1172421.720,365.080
-443832.600,-1172421.710,365.115
-443832.870,-1172421.470,366.275
-443832.450,-1172421.470,366.170
-443831.930,-1172421.570,366.430
-443831.640,-1172421.610,366.420
-443833.150,-1172421.730,365.090
-443833.150,-1172421.720,365.100
-443832.720,-1172421.600,366.110
-443832.670,-1172421.690,364.970
-443832.640,-1172421.760,364.710
-443832.670,-1172421.680,365.080
-443832.680,-1172421.460,366.405
-443832.550,-1172421.770,365.080
-443832.620,-1172421.590,365.670
-443832.630,-1172421.530,366.190
-443832.620,-1172421.560,366.110
-443833.390,-1172421.680,365.210
-443833.330,-1172421.750,364.970
-443833.270,-1172421.690,365.080
-443832.800,-1172421.630,366.310
-443832.720,-1172421.840,364.710
-443832.810,-1172421.540,366.400
-443832.710,-1172421.810,364.970
-443832.770,-1172421.630,366.110
-443832.730,-1172421.700,365.600
-443832.790,-1172421.510,366.440
-443832.680,-1172421.800,364.785
-443832.750,-1172421.600,366.170
-443832.750,-1172421.480,366.415
-443832.670,-1172421.710,364.655
-443832.670,-1172421.660,365.080
-443832.730,-1172421.470,366.400
-443832.630,-1172421.730,365.080
-443832.690,-1172421.550,366.130
-443832.640,-1172421.660,365.180
-443832.710,-1172421.440,366.440
-443832.610,-1172421.700,365.230
-443832.120,-1172421.740,366.415
-443831.870,-1172421.590,366.410
-443833.340,-1172421.720,365.125
-443832.410,-1172421.580,366.170
-443833.380,-1172421.680,365.150
-443833.400,-1172421.670,365.240
-443832.960,-1172421.570,366.240
-443832.770,-1172421.730,365.645
-443832.550,-1172421.460,366.360
-443832.500,-1172421.500,366.110
-443832.690,-1172421.340,366.530
