-443833.180,-1172386.470,362.850
-443833.300,-1172386.170,363.015
-443833.770,-1172388.210,363.560
-443833.790,-1172388.250,363.595
-443833.440,-1172387.670,363.270
-443833.560,-1172387.360,363.230
-443833.680,-1172387.060,363.205
-443833.780,-1172386.710,363.235
-443833.810,-1172386.750,363.235
-443833.880,-1172386.410,363.520
-443833.650,-1172387.750,363.400
-443833.740,-1172387.390,363.300
-443833.750,-1172387.410,363.310
-443833.770,-1172387.450,363.310
-443833.860,-1172387.080,363.265
-443833.870,-1172387.100,363.260
-443833.890,-1172387.130,363.320
-443833.980,-1172386.790,363.435
-443833.980,-1172386.800,363.330
-443834.010,-1172386.840,363.330
-443833.340,-1172386.750,363.010
-443833.460,-1172386.460,363.090
-443833.560,-1172386.180,363.235
-443833.890,-1172386.430,363.610
-443833.920,-1172386.470,363.660
-443833.250,-1172386.110,363.050
-443833.190,-1172386.540,362.840
-443833.780,-1172388.360,363.685
-443833.940,-1172387.360,363.515
-443833.930,-1172387.370,363.460
-443833.670,-1172387.580,363.335
-443833.430,-1172387.780,363.310
-443833.960,-1172386.980,363.320
-443833.700,-1172387.200,363.230
-443833.450,-1172387.410,363.220
-443833.770,-1172386.550,363.260
-443833.750,-1172386.560,363.250
-443833.510,-1172386.770,363.150
-443833.400,-1172385.870,363.520
-443833.470,-1172386.320,363.020
-443833.230,-1172386.520,362.860
-443834.020,-1172387.440,363.515
-443833.830,-1172386.390,363.430
-443833.690,-1172386.750,363.215
-443833.940,-1172386.710,363.330
-443833.690,-1172387.360,363.270
-443833.820,-1172387.030,363.230
-443833.700,-1172387.350,363.260
-443833.560,-1172387.700,363.290
-443833.840,-1172386.900,363.240
-443833.800,-1172386.540,363.270
-443833.670,-1172386.870,363.220
-443833.490,-1172385.990,363.475
-443833.350,-1172386.360,362.855
-443833.200,-1172386.730,362.860
-443833.160,-1172386.340,362.790
-443834.020,-1172386.700,363.445
-443833.900,-1172387.020,363.270
-443833.780,-1172387.350,363.330
-443834.000,-1172386.730,363.435
-443833.890,-1172387.020,363.240
-443833.780,-1172387.310,363.335
-443833.650,-1172387.650,363.330
-443833.960,-1172386.780,363.385
-443833.850,-1172387.070,363.260
-443833.720,-1172387.400,363.270
-443834.000,-1172386.650,363.440
-443833.810,-1172387.150,363.240
-443833.890,-1172386.920,363.250
-443833.700,-1172387.430,363.265
-443833.580,-1172387.740,363.300
-443833.960,-1172386.690,363.320
-443833.860,-1172386.570,363.290
-443833.820,-1172386.580,363.235
-443833.780,-1172386.680,363.240
-443833.840,-1172386.500,363.310
-443833.670,-1172386.970,363.220
-443833.720,-1172386.820,363.220
-443833.550,-1172387.280,363.230
-443833.520,-1172386.100,363.320
-443833.440,-1172386.250,363.020
-443833.370,-1172385.940,363.415
-443833.900,-1172387.090,363.310
-443834.010,-1172387.000,363.460
-443833.780,-1172387.190,363.240
-443834.010,-1172387.010,363.460
-443833.890,-1172387.570,363.460
-443833.870,-1172386.720,363.270
-443833.740,-1172386.820,363.225
-443833.980,-1172386.630,363.435
-443833.270,-1172386.800,362.870
-443833.550,-1172386.570,363.210
-443833.850,-1172386.330,363.705
-443833.740,-1172386.410,363.310
-443833.140,-1172386.450,362.810
-443833.410,-1172386.230,363.070
-443833.610,-1172386.060,363.520
-443833.770,-1172388.520,363.570
-443833.800,-1172388.490,363.595
-443833.700,-1172388.210,363.560
-443833.590,-1172387.810,363.400
-443833.800,-1172387.630,363.460
-443833.810,-1172387.620,363.445
-443833.890,-1172387.560,363.460
-443833.950,-1172387.040,363.370
-443833.790,-1172387.170,363.230
-443834.010,-1172386.990,363.430
-443834.020,-1172386.980,363.430
-443833.910,-1172387.550,363.460
-443833.950,-1172387.510,363.515
-443833.960,-1172386.630,363.340
-443833.960,-1172386.630,363.340
-443834.000,-1172387.010,363.430
-443833.540,-1172387.380,363.230
-443833.700,-1172387.250,363.240
-443834.040,-1172386.970,363.460
-443833.970,-1172386.640,363.435
-443833.600,-1172386.930,363.100
-443833.940,-1172386.660,363.310
-443833.910,-1172386.680,363.290
-443833.450,-1172386.650,363.035
-443833.580,-1172386.540,363.215
-443833.850,-1172386.320,363.660
-443833.340,-1172386.280,362.950
-443833.510,-1172386.140,363.240
