-443834.840,-1172412.840,368.310
-443834.800,-1172412.690,368.270
-443834.910,-1172412.410,368.295
-443835.020,-1172412.120,368.470
-443834.760,-1172411.800,368.220
-443834.880,-1172411.500,368.290
-443834.990,-1172411.200,368.470
-443835.040,-1172412.200,368.470
-443834.790,-1172412.400,368.260
-443834.950,-1172412.660,368.300
-443834.720,-1172412.860,368.260
-443835.070,-1172411.630,368.535
-443834.820,-1172411.850,368.260
-443835.120,-1172411.110,368.470
-443834.880,-1172411.310,368.260
-443835.160,-1172410.680,368.485
-443835.080,-1172412.240,368.490
-443835.200,-1172410.760,368.550
-443835.060,-1172411.140,368.375
-443834.920,-1172411.520,368.340
-443834.830,-1172412.170,368.270
-443835.100,-1172411.920,368.470
-443834.960,-1172412.380,368.295
-443835.000,-1172411.600,368.410
-443834.960,-1172411.180,368.300
-443834.960,-1172411.830,368.410
-443834.840,-1172412.160,368.260
-443834.700,-1172412.530,368.210
-443835.040,-1172411.590,368.420
-443834.590,-1172412.800,368.210
-443834.750,-1172412.360,368.220
-443835.010,-1172411.650,368.450
-443834.760,-1172412.300,368.240
-443834.860,-1172412.040,368.260
-443834.730,-1172412.370,368.260
-443835.010,-1172411.570,368.505
-443834.890,-1172411.890,368.320
-443835.080,-1172411.050,368.550
-443834.950,-1172411.380,368.320
-443834.840,-1172411.690,368.240
-443834.960,-1172411.310,368.470
-443834.860,-1172411.580,368.320
-443835.150,-1172410.810,368.520
-443834.960,-1172411.310,368.470
-443834.840,-1172411.620,368.220
-443835.120,-1172410.840,368.520
-443835.000,-1172411.140,368.320
-443834.880,-1172411.450,368.320
-443834.930,-1172411.280,368.375
-443834.970,-1172412.880,368.670
-443834.560,-1172412.720,368.215
-443834.840,-1172412.490,368.280
-443834.900,-1172412.430,368.295
-443834.930,-1172411.940,368.320
-443834.850,-1172411.570,368.220
-443834.910,-1172411.520,368.410
-443834.910,-1172412.930,368.310
-443834.950,-1172412.890,368.495
-443834.920,-1172412.920,368.330
-443835.020,-1172412.840,368.680
-443835.030,-1172412.830,368.700
-443834.850,-1172412.980,368.385
-443834.900,-1172412.930,368.290
-443834.920,-1172412.920,368.330
-443834.810,-1172413.000,368.340
-443835.080,-1172412.780,368.730
-443834.730,-1172412.580,368.220
-443834.980,-1172412.370,368.340
-443834.860,-1172412.470,368.285
-443834.810,-1172412.500,368.220
-443834.860,-1172412.460,368.285
-443834.750,-1172412.560,368.220
-443835.010,-1172412.340,368.320
-443835.020,-1172411.860,368.470
-443834.790,-1172412.040,368.220
-443834.830,-1172412.010,368.260
-443834.900,-1172411.960,368.280
-443834.850,-1172412.480,368.280
-443835.020,-1172411.430,368.520
-443834.790,-1172412.050,368.220
-443834.870,-1172411.980,368.285
-443834.850,-1172411.580,368.260
-443834.970,-1172410.940,368.320
-443835.070,-1172410.860,368.490
-443834.980,-1172410.930,368.300
