-443851.430,-1172407.910,366.430
-443851.270,-1172407.310,366.210
-443851.270,-1172407.430,366.455
-443851.280,-1172407.450,366.455
-443851.180,-1172406.670,366.280
-443851.190,-1172406.810,366.380
-443851.280,-1172407.400,366.410
-443851.200,-1172407.460,366.660
-443851.190,-1172407.470,366.790
-443851.240,-1172406.450,366.380
-443851.230,-1172406.900,366.380
-443851.280,-1172405.990,366.410
-443851.320,-1172405.740,366.375
-443851.460,-1172407.920,366.430
-443851.330,-1172408.260,366.500
-443851.350,-1172408.250,366.440
-443851.500,-1172407.870,366.190
-443851.530,-1172407.890,366.175
-443851.400,-1172408.260,366.415
-443851.290,-1172406.940,366.395
-443851.180,-1172407.290,366.440
-443851.240,-1172406.010,366.410
-443851.310,-1172406.000,366.320
-443851.240,-1172407.660,366.940
-443851.280,-1172407.620,366.660
-443851.230,-1172407.320,366.410
-443851.220,-1172406.770,366.385
-443851.260,-1172406.740,366.280
-443851.270,-1172405.930,366.385
-443851.270,-1172405.930,366.385
-443851.240,-1172407.670,366.510
-443851.240,-1172407.660,366.940
-443851.310,-1172407.600,366.940
-443851.280,-1172407.620,366.660
-443851.350,-1172407.560,366.410
-443851.200,-1172407.370,366.470
-443851.250,-1172407.310,366.410
-443851.240,-1172407.320,366.280
-443851.310,-1172407.260,366.170
-443851.200,-1172406.810,366.200
-443851.200,-1172406.800,366.280
-443851.200,-1172406.800,366.280
-443851.280,-1172406.720,366.110
-443851.180,-1172406.810,366.380
-443851.320,-1172405.890,366.210
-443851.300,-1172405.910,366.245
-443851.250,-1172406.380,366.400
-443851.490,-1172407.930,366.190
-443851.350,-1172408.280,366.440
-443851.210,-1172406.800,366.210
-443851.270,-1172407.280,366.170
-443851.240,-1172406.850,366.170
-443851.290,-1172406.350,366.380
