-443852.000,-1172429.720,366.675
-443852.130,-1172429.400,366.420
-443852.100,-1172430.830,365.180
-443851.930,-1172428.870,366.585
-443852.040,-1172428.580,365.920
-443851.990,-1172428.860,366.515
-443851.990,-1172429.520,366.485
-443851.930,-1172429.800,366.630
-443852.100,-1172429.240,366.520
-443851.620,-1172431.800,364.700
-443851.720,-1172431.530,365.580
-443851.960,-1172430.920,365.080
-443852.080,-1172430.620,365.520
-443852.200,-1172430.320,366.350
-443852.140,-1172430.610,365.430
-443851.980,-1172431.790,364.135
-443852.130,-1172429.360,366.440
-443851.920,-1172429.540,366.675
-443852.030,-1172429.830,366.510
-443852.180,-1172430.270,366.350
-443851.990,-1172430.430,366.570
-443851.940,-1172430.470,366.630
-443852.060,-1172430.790,365.430
-443851.970,-1172430.860,365.240
-443851.950,-1172430.880,365.240
-443851.770,-1172431.830,364.605
-443851.980,-1172428.960,366.530
-443851.920,-1172429.000,366.610
-443852.020,-1172429.450,366.560
-443851.960,-1172429.490,366.600
-443851.910,-1172429.940,366.590
-443851.950,-1172429.910,366.530
-443852.090,-1172430.340,366.550
-443852.050,-1172430.370,366.440
-443851.960,-1172430.450,366.590
-443852.040,-1172430.000,366.485
-443852.040,-1172430.240,366.610
-443851.920,-1172430.600,366.570
-443851.530,-1172431.670,365.425
-443851.530,-1172431.680,365.270
-443852.150,-1172430.590,365.625
-443851.790,-1172431.570,365.430
-443852.260,-1172430.330,365.970
-443852.130,-1172430.670,365.470
-443851.870,-1172431.390,365.300
-443852.160,-1172430.700,365.430
-443851.890,-1172431.440,365.240
-443852.210,-1172430.610,365.240
-443851.850,-1172431.610,365.270
-443852.000,-1172428.760,366.060
-443851.960,-1172428.950,366.545
-443852.080,-1172428.680,365.860
-443851.960,-1172429.030,366.545
-443852.120,-1172429.840,366.390
-443852.000,-1172430.180,366.700
-443852.060,-1172430.040,366.510
-443851.950,-1172430.360,366.720
-443851.960,-1172430.400,366.550
-443851.950,-1172431.730,364.135
-443851.600,-1172431.790,365.080
-443851.830,-1172431.590,365.430
-443851.750,-1172431.660,365.510
-443852.030,-1172430.870,365.020
-443852.070,-1172430.840,365.325
-443852.150,-1172430.760,365.470
-443851.940,-1172430.950,365.210
-443852.030,-1172430.480,366.460
-443852.100,-1172430.420,366.385
-443851.990,-1172429.980,366.565
-443852.090,-1172429.620,366.390
-443851.970,-1172429.120,366.610
-443851.660,-1172431.750,364.795
-443851.920,-1172431.520,365.190
-443851.530,-1172431.850,364.630
-443851.690,-1172431.720,365.425
-443851.900,-1172431.770,364.825
-443852.040,-1172429.670,366.545
-443852.020,-1172429.680,366.560
-443852.010,-1172429.970,366.510
-443851.970,-1172430.000,366.630
-443851.930,-1172430.040,366.720
-443851.970,-1172430.000,366.630
-443852.070,-1172429.910,366.405
-443851.970,-1172430.550,366.570
-443852.060,-1172430.470,365.945
-443852.180,-1172430.370,366.060
-443852.110,-1172430.420,366.080
-443851.870,-1172430.630,366.570
-443852.130,-1172430.400,366.060
-443852.020,-1172430.500,366.520
-443852.090,-1172430.440,366.215
-443852.120,-1172430.800,365.350
-443851.980,-1172430.920,365.080
-443852.130,-1172430.790,365.510
-443852.080,-1172428.620,365.880
-443852.050,-1172428.650,365.930
-443852.040,-1172428.650,365.995
-443852.020,-1172429.090,366.460
-443851.990,-1172429.120,366.610
-443851.960,-1172429.130,366.630
-443852.070,-1172429.650,366.460
-443852.050,-1172429.660,366.460
-443851.850,-1172431.820,364.580
-443851.710,-1172431.840,364.795
-443851.700,-1172431.810,364.820
-443851.760,-1172431.830,364.630
-443851.890,-1172431.440,365.240
-443851.750,-1172431.780,365.080
-443851.950,-1172431.790,364.135
-443852.160,-1172428.810,365.850
-443852.040,-1172429.130,366.460
-443852.010,-1172429.850,366.405
-443851.760,-1172431.840,365.020
-443851.780,-1172431.830,365.020
-443851.480,-1172431.730,365.270
-443851.750,-1172431.500,365.540
-443851.840,-1172431.790,365.020
-443851.800,-1172431.830,364.700
-443851.760,-1172431.870,364.580
-443852.030,-1172429.960,366.420
-443852.040,-1172430.330,366.520
-443852.100,-1172430.660,365.430
-443852.100,-1172429.350,366.460
