-443798.95,-1172393.63,350.68
-443799.13,-1172394.23,350.65
-443796.41,-1172393.42,351.84
-443796.46,-1172393.81,351.85
-443796.38,-1172393.35,351.85
-443796.27,-1172392.91,351.85
-443798.95,-1172393.31,350.67
-443799.07,-1172394.46,350.67
-443796.41,-1172394.39,351.85
-443798.95,-1172393.03,350.67
-443798.83,-1172392.52,350.68
-443796.27,-1172392.55,351.86
-443799.07,-1172394.80,350.69
-443796.43,-1172394.77,351.86
-443798.91,-1172392.31,350.67
-443799.08,-1172395.21,350.69
-443796.62,-1172395.18,351.84
-443796.23,-1172392.05,351.87
-443796.55,-1172395.43,351.86
-443798.79,-1172391.71,350.68
-443796.29,-1172391.76,351.86
-443796.27,-1172391.59,351.86
-443796.57,-1172395.63,351.86
-443798.63,-1172391.34,350.71
-443799.29,-1172395.85,350.64
-443798.63,-1172391.17,350.71
-443796.59,-1172395.99,351.86
-443796.22,-1172391.29,351.86
-443798.74,-1172390.88,350.68
-443796.57,-1172396.07,351.86
-443796.15,-1172391.06,351.88
-443796.16,-1172390.87,351.86
-443799.42,-1172396.05,350.62
-443798.79,-1172390.66,350.68
-443796.12,-1172390.55,351.87
-443796.57,-1172396.76,351.88
-443799.41,-1172396.65,350.64
-443796.12,-1172390.34,351.88
-443798.71,-1172390.19,350.66
-443798.70,-1172390.13,350.66
-443798.64,-1172390.01,350.67
-443796.66,-1172397.18,351.87
-443798.61,-1172389.87,350.67
-443799.27,-1172397.20,350.68
-443795.99,-1172389.96,351.89
-443796.04,-1172389.85,351.88
-443796.77,-1172397.40,351.86
-443798.55,-1172389.65,350.68
-443796.78,-1172397.58,351.87
-443798.57,-1172389.37,350.68
-443796.82,-1172397.88,351.86
-443799.32,-1172397.86,350.70
-443799.41,-1172397.65,350.65
-443796.03,-1172389.43,351.87
-443796.03,-1172389.46,351.87
-443798.61,-1172389.16,350.67
-443796.87,-1172398.14,351.86
-443796.87,-1172398.19,351.86
-443798.52,-1172388.77,350.68
-443798.52,-1172388.63,350.68
-443796.77,-1172398.55,351.88
-443795.98,-1172388.83,351.85
-443795.98,-1172388.80,351.84
-443799.43,-1172398.32,350.67
-443796.75,-1172398.82,351.88
-443798.46,-1172388.34,350.68
-443799.49,-1172398.66,350.66
-443795.89,-1172388.48,351.88
-443799.53,-1172398.78,350.65
-443796.93,-1172398.99,351.86
-443798.48,-1172388.21,350.66
-443799.53,-1172399.07,350.69
-443795.80,-1172388.25,351.89
-443799.51,-1172399.13,350.69
-443798.54,-1172387.86,350.65
-443797.06,-1172399.38,351.83
-443797.05,-1172399.60,351.85
-443798.37,-1172387.55,350.70
-443795.84,-1172387.76,351.86
-443795.83,-1172387.69,351.86
-443797.05,-1172399.75,351.85
-443799.58,-1172399.58,350.69
-443798.39,-1172387.20,350.69
-443797.02,-1172399.97,351.86
-443799.61,-1172399.80,350.69
-443795.89,-1172387.14,351.84
-443798.36,-1172386.99,350.69
-443797.07,-1172400.31,351.85
-443799.45,-1172400.10,350.73
-443797.07,-1172400.44,351.85
-443795.84,-1172386.72,351.85
-443798.24,-1172386.62,350.71
-443797.09,-1172400.76,351.85
-443798.21,-1172386.39,350.73
-443795.75,-1172386.60,351.86
-443797.16,-1172400.89,351.84
-443799.58,-1172400.70,350.71
-443798.19,-1172386.18,350.71
-443798.30,-1172385.90,350.67
-443795.78,-1172386.32,351.83
-443797.21,-1172401.10,351.82
-443799.68,-1172400.93,350.69
-443797.21,-1172401.25,351.83
-443799.66,-1172401.11,350.70
-443797.14,-1172401.47,351.85
-443798.29,-1172385.65,350.67
-443797.09,-1172401.57,351.86
-443799.71,-1172401.40,350.69
-443795.61,-1172385.78,351.87
-443799.59,-1172401.64,350.74
-443797.17,-1172401.82,351.86
-443795.57,-1172385.55,351.87
-443795.55,-1172385.27,351.87
-443797.19,-1172402.00,351.86
-443798.24,-1172385.15,350.67
-443797.35,-1172402.19,351.83
-443799.54,-1172402.04,350.75
-443795.56,-1172385.17,351.87
-443795.59,-1172384.77,351.85
-443798.05,-1172384.77,350.70
-443799.65,-1172402.34,350.71
-443798.08,-1172384.56,350.70
-443797.20,-1172402.84,351.87
-443799.85,-1172402.56,350.68
-443795.50,-1172384.55,351.86
-443795.47,-1172384.46,351.87
-443798.14,-1172384.25,350.68
-443795.56,-1172384.26,351.84
-443797.28,-1172403.08,351.88
-443798.09,-1172384.09,350.68
-443795.58,-1172384.17,351.85
-443800.03,-1172403.11,350.61
-443797.27,-1172403.26,351.87
-443798.05,-1172383.77,350.68
-443797.35,-1172403.53,351.87
-443799.93,-1172403.35,350.67
-443799.92,-1172403.40,350.68
-443795.53,-1172383.80,351.84
-443797.34,-1172403.89,351.87
-443798.04,-1172383.21,350.68
-443799.96,-1172403.80,350.64
-443795.37,-1172383.24,351.84
-443799.94,-1172404.11,350.69
-443799.95,-1172404.15,350.69
-443797.49,-1172404.33,351.85
-443798.01,-1172382.58,350.67
