-443712.580,-1172403.670,352.480
-443712.700,-1172403.370,352.490
-443712.200,-1172403.390,352.430
-443712.310,-1172403.100,352.440
-443712.440,-1172402.780,352.430
-443712.570,-1172402.450,352.470
-443711.340,-1172403.420,352.240
-443711.470,-1172403.110,352.260
-443711.600,-1172402.790,352.280
-443711.710,-1172402.490,352.310
-443711.830,-1172402.220,352.300
-443711.940,-1172401.920,352.350
-443711.800,-1172403.390,352.270
-443711.920,-1172403.090,352.290
-443712.040,-1172402.780,352.360
-443712.160,-1172402.470,352.410
-443712.290,-1172402.150,352.440
-443712.420,-1172401.830,352.490
-443712.530,-1172401.540,352.510
-443711.010,-1172403.310,352.220
-443711.130,-1172403.010,352.180
-443711.250,-1172402.710,352.150
-443711.380,-1172402.390,352.170
-443711.500,-1172402.090,352.260
-443711.610,-1172401.800,352.190
-443711.740,-1172401.480,352.260
-443712.070,-1172401.600,352.380
-443712.190,-1172401.290,352.470
-443712.310,-1172400.990,352.470
-443712.440,-1172400.680,352.530
-443712.560,-1172400.360,352.530
-443710.570,-1172403.460,352.240
-443710.700,-1172403.150,352.170
-443710.810,-1172402.860,352.170
-443710.930,-1172402.550,352.200
-443711.050,-1172402.260,352.190
-443711.180,-1172401.940,352.190
-443711.860,-1172401.180,352.250
-443712.230,-1172400.240,352.550
-443712.350,-1172399.960,352.550
-443712.460,-1172399.670,352.550
-443712.570,-1172399.380,352.520
-443711.290,-1172401.660,352.180
-443711.410,-1172401.350,352.270
-443710.450,-1172403.290,352.160
-443710.570,-1172403.000,352.170
-443710.680,-1172402.710,352.150
-443710.800,-1172402.400,352.090
-443710.920,-1172402.120,352.120
-443711.040,-1172401.820,352.160
-443711.160,-1172401.520,352.140
-443711.280,-1172401.210,352.180
-443710.090,-1172403.530,352.250
-443710.210,-1172403.240,352.150
-443710.330,-1172402.930,352.120
-443710.450,-1172402.640,352.130
-443710.570,-1172402.340,352.150
-443710.690,-1172402.030,352.130
-443710.800,-1172401.750,352.110
-443710.930,-1172401.430,352.200
-443711.050,-1172401.120,352.080
-443709.890,-1172403.230,352.180
-443710.020,-1172402.930,352.110
-443710.140,-1172402.610,352.060
-443710.260,-1172402.320,352.080
-443710.370,-1172402.030,352.070
-443710.500,-1172401.720,352.080
-443710.620,-1172401.410,352.070
-443710.740,-1172401.110,352.070
-443709.410,-1172403.240,352.150
-443709.530,-1172402.930,352.110
-443709.650,-1172402.630,352.080
-443709.780,-1172402.310,352.060
-443709.900,-1172402.000,352.060
