-443843.83,-1172400.56,374.20
-443849.42,-1172390.13,374.20
-443849.42,-1172390.13,374.20
-443849.42,-1172390.13,374.20
-443849.38,-1172391.60,374.20
-443849.38,-1172391.60,374.20
-443849.42,-1172392.70,374.20
-443844.59,-1172399.45,374.20
-443849.44,-1172392.87,374.20
-443849.44,-1172392.87,374.20
-443849.44,-1172392.87,374.20
-443849.44,-1172392.87,374.20
-443849.60,-1172394.19,374.19
-443849.53,-1172394.47,374.19
-443849.53,-1172394.81,374.19
-443844.59,-1172399.45,374.20
-443849.59,-1172395.10,374.19
-443849.57,-1172395.41,374.19
-443849.55,-1172395.82,374.19
-443849.55,-1172395.82,374.19
-443849.55,-1172395.82,374.19
-443849.56,-1172396.99,374.19
-443849.57,-1172397.15,374.19
-443843.83,-1172400.56,374.20
-443844.83,-1172400.41,374.20
-443844.83,-1172400.41,374.20
-443849.58,-1172397.31,374.19
-443849.58,-1172397.31,374.19
-443849.58,-1172397.31,374.19
-443849.58,-1172397.31,374.19
-443849.61,-1172398.55,374.19
-443849.61,-1172398.55,374.19
-443849.61,-1172398.55,374.19
-443849.61,-1172398.55,374.19
-443849.65,-1172399.39,374.18
-443849.58,-1172400.52,374.18
-443849.58,-1172400.52,374.18
-443849.58,-1172400.52,374.18
-443849.58,-1172400.52,374.18
-443850.40,-1172401.38,374.18
-443850.43,-1172401.47,374.18
-443850.43,-1172401.47,374.18
-443850.43,-1172401.47,374.18
-443850.43,-1172401.47,374.18
-443850.43,-1172401.47,374.18
-443850.60,-1172402.66,374.18
-443850.58,-1172402.87,374.18
-443850.58,-1172403.10,374.17
-443850.58,-1172403.10,374.17
-443850.58,-1172403.10,374.17
-443850.60,-1172404.21,374.17
-443850.62,-1172404.50,374.17
-443850.63,-1172404.62,374.17
-443850.61,-1172404.79,374.17
-443850.61,-1172404.79,374.17
-443850.61,-1172404.79,374.17
-443850.61,-1172404.79,374.17
-443850.59,-1172405.80,374.17
-443850.58,-1172406.01,374.17
-443850.58,-1172406.20,374.17
-443850.58,-1172406.43,374.17
-443850.58,-1172406.43,374.17
-443850.58,-1172406.43,374.17
-443850.66,-1172407.53,374.17
-443850.68,-1172407.67,374.17
-443850.69,-1172407.83,374.17
-443850.73,-1172408.10,374.16
-443850.72,-1172408.24,374.16
-443850.71,-1172408.37,374.16
-443850.71,-1172408.37,374.16
-443850.71,-1172408.37,374.16
-443850.71,-1172408.37,374.16
-443850.71,-1172408.37,374.16
-443850.78,-1172409.72,374.16
-443850.78,-1172410.05,374.16
-443850.78,-1172410.05,374.16
-443850.78,-1172410.05,374.16
-443850.78,-1172410.05,374.16
-443850.78,-1172410.05,374.16
-443850.76,-1172411.36,374.16
-443850.82,-1172411.61,374.16
-443850.83,-1172411.98,374.16
-443850.83,-1172412.40,374.16
-443850.82,-1172412.61,374.16
-443850.81,-1172412.84,374.16
-443850.82,-1172413.07,374.15
-443850.82,-1172413.07,374.15
-443850.82,-1172413.07,374.15
-443850.88,-1172414.34,374.15
-443850.82,-1172414.64,374.15
-443850.82,-1172414.64,374.15
-443850.82,-1172414.64,374.15
-443850.82,-1172414.64,374.15
-443850.67,-1172415.81,374.15
-443850.73,-1172416.08,374.15
-443850.75,-1172416.26,374.15
-443850.75,-1172416.42,374.15
-443850.75,-1172416.60,374.15
-443850.75,-1172416.60,374.15
-443850.75,-1172416.60,374.15
-443850.75,-1172416.60,374.15
-443850.66,-1172417.86,374.15
-443850.59,-1172418.02,374.15
-443850.44,-1172418.19,374.15
-443850.44,-1172418.19,374.15
-443850.44,-1172418.19,374.15
-443850.43,-1172420.00,374.14
-443850.86,-1172420.95,374.14
-443850.43,-1172420.00,374.14
-443850.43,-1172420.00,374.14
-443850.88,-1172421.11,374.14
-443849.74,-1172418.93,374.15
-443850.88,-1172421.11,374.14
-443850.88,-1172421.11,374.14
-443850.43,-1172420.00,374.14
-443850.43,-1172420.00,374.14
-443849.64,-1172419.12,374.15
-443850.79,-1172422.41,374.14
-443849.64,-1172419.12,374.15
-443850.81,-1172422.71,374.14
-443850.84,-1172422.84,374.14
-443850.86,-1172423.01,374.14
-443850.86,-1172423.01,374.14
-443850.86,-1172423.01,374.14
-443850.86,-1172423.01,374.14
-443849.64,-1172419.12,374.15
-443850.92,-1172424.18,374.13
-443844.87,-1172407.47,374.18
-443850.92,-1172424.32,374.13
-443850.94,-1172424.65,374.13
-443850.95,-1172424.82,374.13
-443850.95,-1172424.82,374.13
-443850.95,-1172424.82,374.13
-443850.95,-1172424.82,374.13
-443851.04,-1172425.96,374.13
-443851.03,-1172426.15,374.13
-443851.03,-1172426.15,374.13
-443844.74,-1172407.64,374.18
-443851.03,-1172426.15,374.13
-443851.16,-1172427.41,374.13
-443851.13,-1172427.59,374.13
-443851.13,-1172427.81,374.13
-443851.13,-1172427.81,374.13
-443851.13,-1172427.81,374.13
-443851.12,-1172428.94,374.12
-443851.12,-1172428.94,374.12
-443851.06,-1172429.99,374.12
-443851.27,-1172430.81,374.12
-443851.06,-1172429.99,374.12
-443851.27,-1172430.81,374.12
-443851.06,-1172429.99,374.12
-443844.27,-1172406.80,374.19
-443851.27,-1172430.81,374.12
-443851.06,-1172429.99,374.12
-443851.17,-1172431.95,374.12
-443851.10,-1172431.99,374.12
-443851.10,-1172431.99,374.12
-443851.10,-1172431.99,374.12
-443851.10,-1172431.99,374.12
-443851.10,-1172431.99,374.12
-443850.15,-1172432.26,374.12
-443850.15,-1172432.26,374.12
-443850.15,-1172432.26,374.12
-443844.74,-1172407.64,374.18
-443850.15,-1172432.26,374.12
-443850.15,-1172432.26,374.12
-443850.15,-1172432.26,374.12
-443844.74,-1172407.64,374.18
-443848.95,-1172432.29,374.12
-443848.73,-1172432.31,374.12
-443844.27,-1172406.80,374.19
-443844.27,-1172406.80,374.19
-443848.50,-1172432.30,374.13
-443848.26,-1172432.31,374.13
-443848.26,-1172432.31,374.13
-443845.08,-1172414.32,374.17
-443848.26,-1172432.31,374.13
-443844.96,-1172415.31,374.17
-443846.88,-1172428.34,374.14
-443846.37,-1172427.40,374.14
-443847.13,-1172432.23,374.13
-443846.88,-1172428.34,374.14
-443846.86,-1172432.32,374.13
-443845.38,-1172421.65,374.16
-443846.37,-1172427.40,374.14
-443844.72,-1172415.45,374.17
-443846.37,-1172427.40,374.14
-443846.54,-1172432.35,374.13
-443846.06,-1172428.40,374.14
-443845.38,-1172421.65,374.16
-443845.38,-1172421.65,374.16
-443846.06,-1172432.35,374.13
-443843.68,-1172407.49,374.19
-443844.48,-1172415.79,374.17
-443844.61,-1172421.12,374.16
-443846.06,-1172432.35,374.13
-443846.06,-1172432.35,374.13
-443844.43,-1172416.77,374.17
-443844.48,-1172415.79,374.17
-443844.43,-1172416.77,374.17
-443843.68,-1172407.49,374.19
-443844.48,-1172415.79,374.17
-443844.43,-1172416.77,374.17
-443844.17,-1172414.70,374.17
-443844.53,-1172422.05,374.16
-443844.49,-1172421.23,374.16
-443844.17,-1172414.70,374.17
-443844.17,-1172414.70,374.17
-443845.04,-1172432.44,374.14
-443844.75,-1172432.47,374.14
-443844.09,-1172417.83,374.17
-443843.99,-1172418.00,374.17
-443844.49,-1172421.23,374.16
-443844.49,-1172421.23,374.16
-443844.53,-1172422.05,374.16
-443843.84,-1172418.30,374.17
-443844.62,-1172432.47,374.14
-443844.45,-1172432.49,374.14
-443844.29,-1172432.49,374.14
-443843.79,-1172418.47,374.17
-443844.29,-1172432.49,374.14
-443843.79,-1172418.47,374.17
-443843.79,-1172418.47,374.17
-443843.79,-1172418.47,374.17
-443844.29,-1172432.49,374.14
-443843.11,-1172414.95,374.17
-443843.32,-1172419.63,374.17
-443844.29,-1172432.49,374.14
-443843.17,-1172419.74,374.17
-443843.06,-1172432.64,374.14
-443842.94,-1172419.82,374.17
-443842.73,-1172432.62,374.14
-443842.80,-1172414.85,374.18
-443842.77,-1172419.89,374.17
-443842.39,-1172432.60,374.14
-443842.80,-1172414.85,374.18
-443842.03,-1172432.61,374.14
-443842.59,-1172419.99,374.17
-443842.59,-1172419.99,374.17
-443842.80,-1172414.85,374.18
-443841.83,-1172432.63,374.15
-443841.83,-1172432.63,374.15
-443842.59,-1172419.99,374.17
-443842.80,-1172414.85,374.18
-443841.31,-1172428.10,374.16
-443841.31,-1172428.10,374.16
-443840.81,-1172432.77,374.15
-443841.31,-1172428.10,374.16
-443840.61,-1172432.80,374.15
-443841.50,-1172420.33,374.17
-443841.31,-1172428.10,374.16
-443840.39,-1172432.79,374.15
-443841.35,-1172420.45,374.17
-443841.35,-1172420.45,374.17
-443840.45,-1172428.41,374.16
-443840.39,-1172432.79,374.15
-443840.55,-1172427.51,374.16
-443841.35,-1172420.45,374.17
-443841.61,-1172414.28,374.18
-443840.39,-1172432.79,374.15
-443840.55,-1172427.51,374.16
-443840.45,-1172428.41,374.16
-443841.46,-1172414.20,374.18
-443841.35,-1172420.45,374.17
-443840.51,-1172420.96,374.17
-443838.73,-1172432.67,374.15
-443840.51,-1172420.96,374.17
-443838.64,-1172432.66,374.15
-443840.51,-1172420.96,374.17
-443838.64,-1172432.66,374.15
-443838.64,-1172432.66,374.15
-443838.64,-1172432.66,374.15
-443841.33,-1172414.05,374.18
-443839.82,-1172421.78,374.17
-443838.64,-1172432.66,374.15
-443842.16,-1172407.54,374.19
-443841.33,-1172414.05,374.18
-443839.60,-1172421.88,374.17
-443837.63,-1172432.74,374.16
-443841.33,-1172414.05,374.18
-443841.85,-1172407.73,374.19
-443839.39,-1172421.93,374.17
-443837.31,-1172432.77,374.16
-443837.05,-1172432.76,374.16
-443837.05,-1172432.76,374.16
-443839.20,-1172421.98,374.17
-443837.05,-1172432.76,374.16
-443839.20,-1172421.98,374.17
-443837.05,-1172432.76,374.16
-443837.05,-1172432.76,374.16
-443839.20,-1172421.98,374.17
