-578752.890,-1265818.040,187.210
-578753.050,-1265817.770,187.200
-578752.540,-1265819.040,187.230
-578752.900,-1265818.500,187.215
-578753.070,-1265818.240,187.210
-578753.230,-1265817.970,187.210
-578753.410,-1265817.680,187.200
-578752.630,-1265819.580,187.240
-578752.790,-1265819.320,187.240
-578752.990,-1265819.050,187.230
-578753.150,-1265818.780,187.220
-578753.320,-1265818.520,187.215
-578753.500,-1265818.230,187.210
-578753.670,-1265817.960,187.200
-578753.850,-1265817.670,187.200
-578752.880,-1265819.810,187.240
-578753.070,-1265819.540,187.230
-578753.240,-1265819.280,187.230
-578753.400,-1265819.010,187.230
-578753.590,-1265818.720,187.220
-578753.750,-1265818.450,187.210
-578753.930,-1265818.160,187.200
-578754.100,-1265817.900,187.200
-578754.270,-1265817.630,187.190
-578753.120,-1265820.050,187.240
-578753.280,-1265819.790,187.230
-578753.450,-1265819.510,187.230
-578753.630,-1265819.220,187.230
-578753.800,-1265818.960,187.220
-578753.980,-1265818.670,187.220
-578754.150,-1265818.400,187.210
-578754.310,-1265818.130,187.200
-578754.500,-1265817.840,187.190
-578754.680,-1265817.550,187.190
-578753.220,-1265820.540,187.230
-578753.380,-1265820.290,187.230
-578753.550,-1265820.010,187.230
-578753.730,-1265819.720,187.230
-578753.890,-1265819.460,187.230
-578754.070,-1265819.170,187.220
-578754.240,-1265818.900,187.220
-578754.400,-1265818.640,187.215
-578754.590,-1265818.340,187.210
-578754.770,-1265818.050,187.190
-578754.930,-1265817.790,187.190
-578755.120,-1265817.500,187.180
-578752.980,-1265821.640,187.230
-578753.160,-1265821.370,187.230
-578753.340,-1265821.110,187.220
-578753.510,-1265820.840,187.230
-578753.670,-1265820.570,187.230
-578753.850,-1265820.290,187.230
-578754.020,-1265820.020,187.230
-578754.200,-1265819.730,187.230
-578754.360,-1265819.460,187.230
-578754.530,-1265819.200,187.220
-578754.710,-1265818.910,187.220
-578754.900,-1265818.610,187.210
-578755.060,-1265818.350,187.200
-578755.240,-1265818.060,187.190
-578755.420,-1265817.770,187.190
-578755.610,-1265817.480,187.180
-578752.990,-1265822.090,187.220
-578753.170,-1265821.820,187.220
-578753.350,-1265821.560,187.220
-578753.520,-1265821.290,187.220
-578753.680,-1265821.020,187.220
-578753.860,-1265820.730,187.230
-578754.030,-1265820.470,187.230
-578754.210,-1265820.180,187.230
-578754.370,-1265819.910,187.230
-578754.540,-1265819.640,187.230
-578754.720,-1265819.350,187.220
-578754.900,-1265819.070,187.220
-578755.070,-1265818.800,187.210
-578755.250,-1265818.510,187.200
-578755.430,-1265818.220,187.190
-578755.610,-1265817.940,187.190
-578755.780,-1265817.660,187.180
-578755.950,-1265817.390,187.180
-578753.420,-1265822.040,187.220
-578753.580,-1265821.770,187.220
-578753.750,-1265821.510,187.220
-578753.930,-1265821.210,187.220
-578754.090,-1265820.950,187.220
-578754.270,-1265820.660,187.230
-578754.440,-1265820.390,187.230
-578754.600,-1265820.130,187.230
-578754.780,-1265819.840,187.230
-578754.970,-1265819.540,187.220
-578755.130,-1265819.280,187.220
-578755.310,-1265819.000,187.210
-578755.490,-1265818.700,187.200
-578755.680,-1265818.410,187.190
-578755.840,-1265818.150,187.190
-578756.010,-1265817.880,187.190
-578756.170,-1265817.610,187.180
-578756.340,-1265817.350,187.180
-578753.480,-1265822.530,187.210
-578753.660,-1265822.260,187.210
-578753.820,-1265821.990,187.210
-578754.000,-1265821.710,187.210
-578754.160,-1265821.440,187.220
-578754.350,-1265821.140,187.220
-578754.510,-1265820.880,187.230
-578754.670,-1265820.610,187.230
-578754.860,-1265820.320,187.230
-578755.030,-1265820.040,187.230
-578755.200,-1265819.770,187.220
-578755.390,-1265819.470,187.210
-578755.570,-1265819.190,187.210
-578755.750,-1265818.900,187.190
-578755.920,-1265818.630,187.190
-578756.080,-1265818.370,187.190
-578756.250,-1265818.100,187.190
-578756.420,-1265817.830,187.180
-578756.590,-1265817.540,187.180
-578753.220,-1265823.600,187.200
-578753.410,-1265823.320,187.200
-578753.590,-1265823.060,187.200
-578753.750,-1265822.800,187.200
-578753.920,-1265822.520,187.210
-578754.100,-1265822.230,187.210
-578754.260,-1265821.970,187.210
-578754.450,-1265821.680,187.210
-578754.610,-1265821.410,187.220
-578754.770,-1265821.150,187.220
-578754.960,-1265820.850,187.220
-578755.140,-1265820.560,187.220
-578755.300,-1265820.300,187.220
-578755.480,-1265820.010,187.220
-578755.670,-1265819.720,187.205
-578755.840,-1265819.440,187.190
-578756.010,-1265819.170,187.190
-578756.180,-1265818.890,187.180
-578756.340,-1265818.640,187.180
-578756.510,-1265818.360,187.180
-578756.700,-1265818.070,187.180
-578756.860,-1265817.810,187.180
-578757.040,-1265817.520,187.180
-578753.530,-1265823.820,187.190
-578753.700,-1265823.560,187.200
-578753.870,-1265823.280,187.200
-578754.040,-1265823.020,187.200
-578754.210,-1265822.740,187.200
-578754.380,-1265822.460,187.210
-578754.560,-1265822.170,187.210
-578754.720,-1265821.910,187.210
-578754.900,-1265821.640,187.210
-578755.070,-1265821.350,187.220
-578755.600,-1265820.510,187.215
-578755.770,-1265820.230,187.200
-578755.960,-1265819.930,187.190
-578756.130,-1265819.660,187.190
-578756.300,-1265819.400,187.180
-578756.460,-1265819.130,187.180
-578756.630,-1265818.860,187.180
-578756.810,-1265818.570,187.180
-578756.980,-1265818.310,187.170
-578757.160,-1265818.020,187.180
-578757.320,-1265817.750,187.180
-578757.490,-1265817.480,187.180
-578753.740,-1265824.010,187.190
-578753.900,-1265823.750,187.200
-578754.070,-1265823.480,187.200
-578754.250,-1265823.190,187.200
-578754.420,-1265822.930,187.200
-578754.600,-1265822.630,187.210
-578754.770,-1265822.360,187.210
-578754.930,-1265822.100,187.210
-578755.110,-1265821.810,187.210
-578755.640,-1265820.970,187.210
-578755.820,-1265820.680,187.200
-578756.000,-1265820.390,187.200
-578756.170,-1265820.120,187.190
-578756.340,-1265819.850,187.190
-578756.500,-1265819.590,187.185
-578756.670,-1265819.320,187.180
-578756.850,-1265819.030,187.180
-578757.020,-1265818.760,187.170
-578757.200,-1265818.470,187.170
-578757.360,-1265818.210,187.170
-578757.530,-1265817.940,187.170
-578757.710,-1265817.650,187.180
-578757.890,-1265817.360,187.180
-578753.750,-1265824.420,187.190
-578753.910,-1265824.150,187.190
-578754.080,-1265823.880,187.200
-578754.260,-1265823.600,187.200
-578754.430,-1265823.330,187.200
-578754.610,-1265823.040,187.205
-578754.770,-1265822.780,187.210
-578754.940,-1265822.510,187.210
-578755.120,-1265822.220,187.210
-578755.300,-1265821.930,187.210
-578755.650,-1265821.370,187.210
-578755.830,-1265821.080,187.200
-578756.000,-1265820.800,187.200
-578756.170,-1265820.530,187.200
-578756.340,-1265820.260,187.190
-578756.510,-1265820.000,187.190
-578756.680,-1265819.730,187.180
-578756.860,-1265819.430,187.180
-578757.020,-1265819.170,187.180
-578757.200,-1265818.880,187.170
-578757.370,-1265818.610,187.170
-578757.540,-1265818.350,187.170
-578757.720,-1265818.060,187.170
-578757.900,-1265817.770,187.175
-578758.060,-1265817.510,187.180
-578758.240,-1265817.210,187.180
-578753.540,-1265825.500,187.180
-578753.740,-1265825.230,187.180
-578753.910,-1265824.960,187.190
-578754.070,-1265824.700,187.190
-578754.250,-1265824.430,187.190
-578754.420,-1265824.140,187.200
-578754.590,-1265823.880,187.200
-578754.770,-1265823.580,187.210
-578754.930,-1265823.320,187.210
-578755.100,-1265823.050,187.210
-578755.280,-1265822.760,187.210
-578755.460,-1265822.470,187.210
-578755.630,-1265822.210,187.210
-578755.810,-1265821.920,187.210
-578755.990,-1265821.630,187.210
-578756.170,-1265821.340,187.200
-578756.330,-1265821.080,187.200
-578756.500,-1265820.810,187.190
-578756.670,-1265820.540,187.190
-578756.830,-1265820.280,187.190
-578757.020,-1265819.980,187.190
-578757.180,-1265819.720,187.180
-578757.360,-1265819.430,187.180
-578757.540,-1265819.160,187.170
-578757.700,-1265818.890,187.170
-578757.880,-1265818.610,187.170
