-578740.950,-1265803.120,179.440
-578741.110,-1265802.840,183.905
-578740.830,-1265804.020,179.380
-578740.990,-1265803.750,179.390
-578741.160,-1265803.470,179.410
-578741.320,-1265803.200,179.430
-578741.500,-1265802.910,179.465
-578740.840,-1265804.650,179.350
-578741.000,-1265804.380,179.360
-578741.170,-1265804.100,179.370
-578741.330,-1265803.830,179.380
-578741.510,-1265803.540,179.400
-578741.680,-1265803.260,179.420
-578741.860,-1265802.970,179.440
-578742.020,-1265802.700,183.915
-578741.020,-1265804.990,179.335
-578741.190,-1265804.710,179.350
-578741.350,-1265804.440,179.360
-578741.530,-1265804.150,179.370
-578741.690,-1265803.870,179.380
-578741.870,-1265803.580,179.390
-578742.030,-1265803.310,179.415
-578742.200,-1265803.040,179.430
-578742.380,-1265802.740,179.470
-578741.660,-1265804.850,179.340
-578741.820,-1265804.580,179.350
-578742.000,-1265804.290,179.360
-578742.170,-1265804.010,179.370
-578742.340,-1265803.740,179.380
-578742.510,-1265803.450,179.400
-578742.690,-1265803.150,179.420
-578742.860,-1265802.880,179.440
-578743.030,-1265802.590,183.935
-578742.050,-1265804.910,179.330
-578742.210,-1265804.640,179.345
-578742.370,-1265804.370,179.350
-578742.550,-1265804.070,179.370
-578742.730,-1265803.780,179.380
-578742.890,-1265803.510,179.400
-578743.070,-1265803.210,179.410
-578743.250,-1265802.920,179.420
-578743.430,-1265802.620,181.695
-578742.610,-1265804.740,179.330
-578742.790,-1265804.430,179.350
-578742.950,-1265804.170,179.360
-578743.130,-1265803.870,179.380
-578743.320,-1265803.570,179.390
-578743.490,-1265803.280,179.410
-578743.660,-1265803.020,179.410
-578743.990,-1265802.460,183.955
-578742.920,-1265804.760,179.330
-578743.090,-1265804.460,179.340
-578743.270,-1265804.180,179.350
-578743.450,-1265803.880,179.360
-578743.610,-1265803.600,179.380
-578743.780,-1265803.340,179.400
-578743.940,-1265803.060,179.410
-578744.110,-1265802.780,179.420
-578744.290,-1265802.500,181.685
-578744.530,-1265802.920,179.410
-578744.710,-1265802.620,179.430
-578744.870,-1265802.350,183.940
-578743.520,-1265804.570,179.330
-578743.690,-1265804.300,179.335
-578743.850,-1265804.030,179.360
-578744.020,-1265803.750,179.370
-578744.180,-1265803.480,179.380
-578744.360,-1265803.190,179.400
-578743.970,-1265804.710,179.270
-578744.130,-1265804.440,179.330
-578744.300,-1265804.160,179.340
