-578614.570,-1265808.270,178.020
-578614.740,-1265808.010,178.010
-578614.940,-1265807.710,178.010
-578615.110,-1265807.440,178.010
-578615.290,-1265807.150,178.000
-578614.760,-1265808.700,178.020
-578614.950,-1265808.400,178.020
-578615.310,-1265807.840,178.010
-578615.480,-1265807.570,178.010
-578615.650,-1265807.300,178.000
-578614.940,-1265809.060,178.030
-578615.120,-1265808.780,178.020
-578615.480,-1265808.220,178.010
-578615.660,-1265807.940,178.010
-578615.840,-1265807.650,178.000
-578616.030,-1265807.360,178.000
-578615.060,-1265809.810,178.030
-578615.240,-1265809.530,178.030
-578615.420,-1265809.240,178.030
-578616.140,-1265808.110,178.010
-578616.320,-1265807.830,178.000
-578616.510,-1265807.540,178.000
-578616.690,-1265807.250,178.000
-578616.880,-1265806.950,177.990
-578616.570,-1265808.230,178.010
-578616.760,-1265807.930,178.000
-578615.590,-1265808.970,178.030
-578615.960,-1265808.400,178.010
-578615.670,-1265809.650,178.030
-578615.840,-1265809.380,178.030
-578616.030,-1265809.090,178.030
-578616.220,-1265808.790,178.020
-578616.390,-1265808.530,178.010
-578616.950,-1265807.640,178.000
-578617.120,-1265807.380,178.000
-578617.300,-1265807.100,177.990
-578617.470,-1265806.830,177.990
-578617.670,-1265807.250,178.000
-578617.860,-1265806.960,177.990
-578616.050,-1265809.770,178.030
-578616.240,-1265809.490,178.030
-578616.410,-1265809.220,178.025
-578616.600,-1265808.920,178.020
-578616.790,-1265808.630,178.020
-578616.970,-1265808.340,178.010
-578617.150,-1265808.070,178.005
-578617.320,-1265807.790,178.000
-578616.630,-1265809.590,178.030
-578616.820,-1265809.290,178.030
-578617.020,-1265808.990,178.025
-578617.180,-1265808.730,178.020
-578617.540,-1265808.170,178.010
-578617.700,-1265807.910,178.000
-578617.890,-1265807.610,178.000
-578618.070,-1265807.340,178.000
-578618.250,-1265807.050,177.995
-578618.430,-1265806.780,177.990
-578617.240,-1265809.420,178.030
-578617.410,-1265809.150,178.020
-578617.580,-1265808.880,178.020
-578617.760,-1265808.610,178.020
-578618.120,-1265808.040,178.010
-578618.300,-1265807.750,178.000
-578618.480,-1265807.470,178.000
-578618.650,-1265807.200,178.000
-578617.870,-1265809.290,178.020
-578618.050,-1265809.000,178.020
-578618.230,-1265808.730,178.020
-578618.420,-1265808.430,178.020
-578618.590,-1265808.170,178.010
-578618.760,-1265807.890,178.010
-578618.950,-1265807.600,178.010
-578619.130,-1265807.310,178.000
-578619.310,-1265807.030,178.000
-578619.500,-1265806.740,178.000
-578618.410,-1265809.070,178.020
-578618.580,-1265808.800,178.020
-578618.750,-1265808.530,178.020
-578618.940,-1265808.230,178.020
-578619.120,-1265807.940,178.010
-578619.300,-1265807.670,178.010
-578619.850,-1265806.790,178.000
-578620.030,-1265806.510,178.000
-578619.490,-1265807.370,178.010
-578619.670,-1265807.080,178.010
-578618.780,-1265809.180,178.030
-578618.960,-1265808.900,178.030
-578619.150,-1265808.600,178.030
