-578694.020,-1265784.410,188.020
-578694.190,-1265784.130,188.020
-578694.360,-1265783.860,188.020
-578691.520,-1265787.800,187.990
-578691.680,-1265787.530,187.990
-578691.850,-1265787.250,187.990
-578692.020,-1265786.980,188.000
-578692.180,-1265786.710,188.000
-578692.350,-1265786.430,188.000
-578692.530,-1265786.130,188.000
-578692.700,-1265785.860,188.010
-578692.860,-1265785.580,188.010
-578693.040,-1265785.290,188.010
-578693.220,-1265784.990,188.020
-578693.380,-1265784.730,188.020
-578693.540,-1265784.460,188.020
-578693.710,-1265784.190,188.020
-578693.860,-1265783.930,188.020
-578694.040,-1265783.640,188.010
-578691.290,-1265787.720,187.990
-578691.470,-1265787.420,187.990
-578691.630,-1265787.150,187.990
-578691.800,-1265786.870,188.000
-578691.970,-1265786.590,188.000
-578692.130,-1265786.330,188.000
-578692.300,-1265786.050,188.000
-578692.480,-1265785.750,188.010
-578692.640,-1265785.480,188.010
-578692.810,-1265785.200,188.020
-578692.990,-1265784.910,188.020
-578693.170,-1265784.610,188.020
-578693.320,-1265784.350,188.020
-578693.490,-1265784.080,188.020
-578693.650,-1265783.810,188.020
-578690.550,-1265788.350,187.980
-578690.870,-1265787.800,187.990
-578691.030,-1265787.540,187.990
-578691.200,-1265787.270,187.990
-578691.370,-1265786.980,188.000
-578691.530,-1265786.720,188.000
-578691.710,-1265786.420,188.000
-578691.870,-1265786.150,188.000
-578692.030,-1265785.890,188.010
-578692.210,-1265785.600,188.010
-578692.380,-1265785.310,188.020
-578692.540,-1265785.050,188.020
-578692.720,-1265784.750,188.020
-578692.890,-1265784.460,188.020
-578693.070,-1265784.180,188.020
-578693.230,-1265783.910,188.020
-578690.540,-1265787.620,187.990
-578690.700,-1265787.350,187.990
-578690.860,-1265787.080,187.990
-578691.020,-1265786.820,188.000
-578691.200,-1265786.520,188.000
-578691.360,-1265786.260,188.000
-578691.530,-1265785.970,188.010
-578691.700,-1265785.700,188.010
-578691.860,-1265785.430,188.010
-578692.030,-1265785.150,188.020
-578692.210,-1265784.850,188.020
-578692.380,-1265784.580,188.020
-578692.550,-1265784.300,188.020
-578692.730,-1265784.010,188.020
-578692.910,-1265783.710,186.695
-578689.980,-1265788.040,187.990
-578690.150,-1265787.750,187.990
-578690.330,-1265787.460,187.990
-578690.490,-1265787.190,187.990
-578690.650,-1265786.930,187.990
-578690.820,-1265786.660,188.000
-578690.980,-1265786.390,188.000
-578691.150,-1265786.100,188.000
-578691.310,-1265785.830,188.010
-578691.490,-1265785.540,188.010
-578691.650,-1265785.280,188.010
-578691.820,-1265785.010,188.020
-578691.990,-1265784.720,188.020
-578692.160,-1265784.430,188.020
-578692.320,-1265784.170,188.020
-578692.500,-1265783.870,188.000
-578689.690,-1265787.880,187.990
-578689.860,-1265787.590,187.990
-578690.040,-1265787.300,187.990
-578690.210,-1265787.020,187.990
-578690.380,-1265786.740,187.990
-578690.540,-1265786.480,187.990
-578690.700,-1265786.220,188.000
-578690.860,-1265785.940,188.000
-578691.040,-1265785.650,188.010
-578691.200,-1265785.390,188.010
-578691.380,-1265785.090,188.020
-578691.540,-1265784.820,188.020
-578691.700,-1265784.560,188.020
-578691.870,-1265784.270,188.020
-578692.050,-1265783.980,188.020
-578689.330,-1265788.040,187.990
-578689.500,-1265787.760,187.990
-578689.670,-1265787.480,187.990
-578689.840,-1265787.200,187.980
-578690.010,-1265786.910,187.990
-578690.190,-1265786.620,187.990
-578690.350,-1265786.350,187.990
-578690.510,-1265786.090,188.000
-578690.680,-1265785.810,188.010
-578690.840,-1265785.550,188.010
-578691.010,-1265785.260,188.010
-578691.180,-1265784.990,188.020
-578691.350,-1265784.700,188.020
-578691.510,-1265784.440,188.020
-578691.670,-1265784.160,188.020
-578688.870,-1265788.170,187.990
-578689.030,-1265787.900,187.990
-578689.200,-1265787.620,187.990
-578689.380,-1265787.330,187.990
-578689.550,-1265787.050,187.985
-578689.720,-1265786.770,187.980
-578689.890,-1265786.480,187.990
-578690.070,-1265786.190,187.990
-578690.230,-1265785.920,188.000
-578690.390,-1265785.660,188.010
-578690.560,-1265785.380,188.010
-578690.720,-1265785.120,188.020
-578690.890,-1265784.830,188.020
-578691.060,-1265784.560,188.020
-578691.230,-1265784.270,188.020
-578691.390,-1265784.010,186.650
-578688.380,-1265788.220,187.990
-578688.550,-1265787.930,187.990
-578688.720,-1265787.660,187.990
-578688.880,-1265787.400,187.990
-578689.050,-1265787.110,187.990
-578689.230,-1265786.820,187.990
-578689.390,-1265786.550,187.980
-578689.570,-1265786.270,187.990
-578689.740,-1265785.980,187.990
-578689.920,-1265785.680,188.000
-578690.080,-1265785.420,188.010
-578690.240,-1265785.160,188.010
-578690.400,-1265784.880,188.020
-578690.560,-1265784.620,188.020
-578690.730,-1265784.330,188.010
-578688.180,-1265788.110,187.990
-578688.350,-1265787.840,187.990
-578688.520,-1265787.550,187.990
-578688.680,-1265787.280,187.990
-578688.850,-1265787.010,187.990
-578689.020,-1265786.730,187.990
-578689.190,-1265786.450,187.990
-578689.360,-1265786.170,187.990
-578689.530,-1265785.880,187.990
-578689.700,-1265785.600,188.000
-578689.880,-1265785.300,188.010
-578690.050,-1265785.030,188.010
-578690.200,-1265784.770,188.010
-578690.370,-1265784.500,188.010
-578690.530,-1265784.230,188.010
-578687.800,-1265788.220,187.990
-578687.960,-1265787.960,187.990
-578688.140,-1265787.660,187.990
-578688.300,-1265787.400,187.990
-578688.470,-1265787.110,187.990
-578688.640,-1265786.830,187.990
-578688.790,-1265786.570,187.990
-578688.970,-1265786.290,187.990
-578689.150,-1265785.990,187.990
-578689.310,-1265785.720,188.000
-578689.480,-1265785.440,188.000
-578689.660,-1265785.140,188.010
-578689.830,-1265784.850,188.010
-578689.990,-1265784.590,188.010
-578690.150,-1265784.320,188.010
-578688.230,-1265786.980,187.990
-578688.400,-1265786.690,187.990
-578688.570,-1265786.420,187.990
-578688.730,-1265786.150,187.990
-578688.900,-1265785.870,188.000
-578689.080,-1265785.580,188.000
-578689.240,-1265785.310,188.000
-578689.420,-1265785.020,188.005
-578689.590,-1265784.740,188.010
-578689.770,-1265784.440,188.010
-578689.920,-1265784.180,186.590
-578687.400,-1265788.340,187.990
-578687.570,-1265788.070,187.990
-578687.730,-1265787.810,187.995
-578687.890,-1265787.540,188.000
-578688.070,-1265787.240,187.990
-578686.940,-1265788.390,187.990
-578687.120,-1265788.100,187.990
-578687.280,-1265787.830,188.000
-578687.440,-1265787.560,188.000
-578687.600,-1265787.300,188.000
-578687.770,-1265787.020,188.000
-578687.940,-1265786.740,188.000
-578688.100,-1265786.470,188.000
-578688.280,-1265786.180,188.000
-578688.440,-1265785.920,188.000
-578688.600,-1265785.650,188.000
-578688.770,-1265785.370,188.000
-578688.950,-1265785.070,188.000
-578689.110,-1265784.800,188.000
-578689.280,-1265784.520,188.000
-578689.460,-1265784.220,187.990
-578686.710,-1265788.270,187.990
-578686.890,-1265787.970,187.990
-578687.070,-1265787.680,188.000
-578687.230,-1265787.420,188.000
-578687.400,-1265787.140,188.000
-578687.560,-1265786.870,188.000
-578687.710,-1265786.610,188.000
-578687.900,-1265786.320,188.000
-578688.060,-1265786.050,188.000
-578688.230,-1265785.770,188.000
-578688.390,-1265785.490,188.000
-578688.560,-1265785.230,188.000
-578688.730,-1265784.940,188.000
-578688.900,-1265784.650,188.000
-578689.070,-1265784.380,188.000
-578686.650,-1265787.780,187.990
-578686.830,-1265787.500,187.995
-578687.000,-1265787.220,188.000
-578687.160,-1265786.940,188.000
-578687.330,-1265786.670,188.000
-578687.480,-1265786.410,188.000
-578687.650,-1265786.140,188.000
-578687.830,-1265785.850,188.000
-578687.990,-1265785.590,188.000
-578688.160,-1265785.290,188.000
-578688.330,-1265785.020,188.000
-578688.480,-1265784.760,188.000
-578688.660,-1265784.470,188.000
-578686.050,-1265788.190,187.980
-578686.220,-1265787.900,187.980
-578686.380,-1265787.640,187.985
-578686.550,-1265787.350,187.990
-578686.730,-1265787.060,188.000
-578686.900,-1265786.770,188.000
-578687.060,-1265786.510,188.000
-578687.230,-1265786.230,188.000
-578687.390,-1265785.960,188.000
-578687.550,-1265785.700,188.000
-578687.730,-1265785.410,188.000
-578687.890,-1265785.140,188.000
-578688.060,-1265784.860,188.000
-578688.230,-1265784.580,188.000
-578686.280,-1265787.150,187.990
-578686.460,-1265786.860,188.000
-578686.630,-1265786.570,188.000
-578686.810,-1265786.290,188.000
-578686.970,-1265786.010,188.000
-578687.140,-1265785.740,188.000
-578687.290,-1265785.480,188.005
-578687.460,-1265785.210,188.000
-578687.630,-1265784.920,188.000
-578687.790,-1265784.660,188.000
-578687.970,-1265784.360,187.215
-578685.450,-1265788.530,187.980
-578685.610,-1265788.270,187.980
-578685.770,-1265787.990,187.980
-578685.950,-1265787.710,187.980
-578686.120,-1265787.420,187.990
-578685.200,-1265788.390,187.990
-578685.380,-1265788.090,187.990
-578685.550,-1265787.830,187.990
-578685.700,-1265787.570,187.990
-578685.880,-1265787.270,187.990
-578686.060,-1265786.980,187.990
-578686.210,-1265786.720,188.000
-578686.390,-1265786.430,188.000
-578686.570,-1265786.130,188.000
-578686.740,-1265785.850,188.000
-578686.910,-1265785.580,188.010
-578687.070,-1265785.310,188.010
-578687.220,-1265785.050,188.000
-578687.390,-1265784.780,188.000
-578687.570,-1265784.490,187.990
-578687.060,-1265784.900,188.000
-578687.230,-1265784.630,188.000
-578684.870,-1265788.520,188.000
-578685.040,-1265788.240,188.000
-578685.210,-1265787.970,187.990
-578685.390,-1265787.680,187.990
-578685.540,-1265787.420,187.990
-578685.710,-1265787.140,187.990
-578685.880,-1265786.850,187.990
-578686.050,-1265786.570,188.000
-578686.220,-1265786.300,188.000
-578686.390,-1265786.010,188.000
-578686.560,-1265785.720,188.005
-578686.740,-1265785.430,188.010
-578686.910,-1265785.160,188.010
-578684.220,-1265788.810,188.010
-578684.380,-1265788.540,188.000
-578684.540,-1265788.280,188.000
-578684.710,-1265788.010,188.000
-578684.890,-1265787.710,188.000
-578685.220,-1265787.160,187.990
-578685.390,-1265786.880,188.000
-578685.540,-1265786.630,188.000
-578685.720,-1265786.340,188.000
-578685.900,-1265786.040,188.010
-578686.060,-1265785.780,188.010
-578686.230,-1265785.490,188.010
-578686.410,-1265785.190,188.010
-578686.580,-1265784.920,188.010
-578686.740,-1265784.640,187.980
-578683.890,-1265788.950,188.025
-578684.070,-1265788.660,188.020
-578684.240,-1265788.390,188.010
-578684.390,-1265788.130,188.000
-578684.560,-1265787.850,188.000
-578684.720,-1265787.580,188.000
-578684.890,-1265787.300,188.000
-578685.050,-1265787.030,188.000
-578685.230,-1265786.730,188.000
-578685.390,-1265786.480,188.000
-578685.560,-1265786.210,188.010
-578685.740,-1265785.910,188.010
-578685.910,-1265785.640,188.010
-578686.070,-1265785.360,188.010
-578686.250,-1265785.070,188.010
-578686.420,-1265784.790,188.000
-578683.390,-1265789.000,188.035
-578683.570,-1265788.710,188.030
-578683.740,-1265788.430,188.030
-578683.920,-1265788.140,188.020
-578684.080,-1265787.870,188.010
-578684.250,-1265787.600,188.010
-578684.410,-1265787.340,188.010
-578684.570,-1265787.070,188.015
-578684.740,-1265786.770,188.010
-578684.900,-1265786.510,188.010
-578685.080,-1265786.220,188.020
-578685.240,-1265785.950,188.015
-578685.410,-1265785.690,188.010
-578685.580,-1265785.390,188.010
-578685.760,-1265785.110,188.010
-578685.920,-1265784.840,188.005
-578683.280,-1265788.880,188.040
-578683.440,-1265788.600,188.030
-578683.610,-1265788.320,188.030
-578683.790,-1265788.030,188.030
-578683.970,-1265787.740,188.020
-578684.130,-1265787.470,188.010
-578684.290,-1265787.210,188.020
-578684.460,-1265786.940,188.020
-578684.620,-1265786.670,188.020
-578684.950,-1265786.110,188.020
