-578747.320,-1265794.810,179.305
-578747.610,-1265795.250,178.690
-578747.790,-1265794.950,178.680
-578747.970,-1265794.650,178.665
-578748.130,-1265794.380,178.680
-578747.650,-1265795.870,178.710
-578747.830,-1265795.580,178.680
-578748.010,-1265795.290,178.670
-578748.180,-1265795.010,178.660
-578748.360,-1265794.710,178.670
-578748.540,-1265794.420,178.675
-578747.890,-1265796.230,178.680
-578748.070,-1265795.940,178.680
-578748.240,-1265795.670,178.670
-578748.420,-1265795.370,178.660
-578748.600,-1265795.080,178.660
-578748.780,-1265794.790,178.660
-578748.950,-1265794.510,178.670
-578748.010,-1265796.540,178.680
-578748.180,-1265796.270,178.670
-578748.360,-1265795.980,178.665
-578748.540,-1265795.680,178.660
-578748.720,-1265795.380,178.660
-578748.890,-1265795.110,178.660
-578749.060,-1265794.830,178.660
-578749.240,-1265794.560,178.660
-578749.400,-1265794.290,178.670
-578748.090,-1265797.230,178.755
-578748.250,-1265796.970,178.685
-578748.440,-1265796.670,178.680
-578748.620,-1265796.370,178.675
-578748.800,-1265796.080,178.670
-578748.970,-1265795.800,178.660
-578749.140,-1265795.520,178.650
-578749.300,-1265795.260,178.650
-578749.460,-1265794.980,178.650
-578749.650,-1265794.680,178.640
-578749.810,-1265794.420,178.640
-578749.990,-1265794.120,178.660
-578748.360,-1265797.640,178.695
-578748.530,-1265797.350,178.680
-578748.710,-1265797.060,178.680
-578748.900,-1265796.760,178.670
-578749.070,-1265796.490,178.670
-578749.230,-1265796.220,178.660
-578749.410,-1265795.940,178.660
-578749.580,-1265795.660,178.650
-578749.750,-1265795.380,178.650
-578749.930,-1265795.090,178.650
-578750.120,-1265794.800,178.640
-578750.280,-1265794.530,178.645
-578750.450,-1265794.250,178.660
-578750.630,-1265793.960,178.690
-578748.820,-1265797.330,178.695
-578748.980,-1265797.050,178.670
-578749.150,-1265796.780,178.670
-578749.320,-1265796.510,178.670
-578749.490,-1265796.230,178.665
-578749.670,-1265795.940,178.650
-578749.840,-1265795.660,178.650
-578750.020,-1265795.370,178.650
-578750.190,-1265795.100,178.640
-578750.350,-1265794.830,178.640
-578750.540,-1265794.520,178.640
-578750.710,-1265794.240,178.655
-578750.870,-1265793.970,178.670
-578748.440,-1265797.920,178.700
-578748.630,-1265797.620,178.675
-578749.220,-1265797.450,178.690
-578749.550,-1265796.910,178.660
-578749.740,-1265796.610,178.660
-578749.900,-1265796.340,178.660
-578750.080,-1265796.050,178.650
-578750.250,-1265795.770,178.650
-578750.410,-1265795.500,178.650
-578750.590,-1265795.210,178.640
-578750.780,-1265794.910,178.640
-578750.950,-1265794.630,178.635
-578751.130,-1265794.340,178.640
-578751.310,-1265794.050,178.660
-578749.790,-1265797.250,178.680
-578749.960,-1265796.980,178.670
-578750.140,-1265796.680,178.660
-578750.310,-1265796.410,178.665
-578750.480,-1265796.140,178.650
-578750.660,-1265795.840,178.650
-578750.840,-1265795.550,178.650
-578751.010,-1265795.270,178.650
-578751.190,-1265794.970,178.650
-578751.370,-1265794.690,178.650
-578751.560,-1265794.380,178.650
-578751.730,-1265794.110,178.660
-578751.890,-1265793.840,178.660
-578750.010,-1265797.600,178.680
-578750.200,-1265797.300,178.680
-578750.370,-1265797.020,178.680
-578750.530,-1265796.760,178.680
-578750.720,-1265796.460,178.670
-578750.900,-1265796.160,178.665
-578751.060,-1265795.890,178.660
-578751.240,-1265795.600,178.660
-578751.430,-1265795.300,178.650
-578751.600,-1265795.010,178.640
-578751.760,-1265794.740,178.640
-578751.940,-1265794.460,178.635
-578752.100,-1265794.190,178.635
-578752.270,-1265793.920,178.655
-578750.870,-1265796.740,178.670
-578751.030,-1265796.480,178.660
-578751.220,-1265796.180,178.660
-578751.400,-1265795.880,178.650
-578751.580,-1265795.580,178.660
-578751.750,-1265795.310,178.650
-578751.920,-1265795.030,178.640
-578752.090,-1265794.760,178.640
-578752.260,-1265794.490,178.630
-578752.450,-1265794.190,178.630
-578752.620,-1265793.920,178.650
-578750.340,-1265797.600,178.680
-578750.500,-1265797.340,178.675
-578750.690,-1265797.040,178.670
-578750.750,-1265797.640,178.680
-578750.930,-1265797.350,178.670
-578751.100,-1265797.070,178.670
-578751.280,-1265796.780,178.670
-578751.460,-1265796.490,178.670
-578751.640,-1265796.200,178.660
-578751.820,-1265795.920,178.660
-578751.990,-1265795.640,178.660
-578752.160,-1265795.370,178.660
-578752.330,-1265795.090,178.655
-578752.510,-1265794.800,178.640
-578752.680,-1265794.530,178.640
-578752.870,-1265794.230,178.640
-578753.030,-1265793.960,178.650
