-578666.130,-1265819.930,190.870
-578666.300,-1265819.640,190.870
-578665.550,-1265820.350,190.880
-578665.730,-1265820.070,190.880
-578665.890,-1265819.800,190.880
-578666.060,-1265819.500,190.880
-578665.210,-1265820.490,190.865
-578665.380,-1265820.230,190.880
-578665.560,-1265819.940,190.880
-578665.730,-1265819.650,190.880
-578665.890,-1265819.390,190.880
-578664.710,-1265820.520,190.880
-578664.890,-1265820.240,190.880
-578665.050,-1265819.970,190.880
-578665.210,-1265819.710,190.880
-578665.390,-1265819.420,190.880
-578664.560,-1265820.380,190.880
-578664.730,-1265820.110,190.880
-578664.900,-1265819.820,190.880
-578665.060,-1265819.560,190.880
-578663.900,-1265820.670,190.880
-578664.070,-1265820.410,190.890
-578664.230,-1265820.150,190.890
-578664.410,-1265819.860,190.880
-578664.570,-1265819.590,190.880
-578663.790,-1265820.540,190.890
-578663.960,-1265820.290,190.890
-578664.120,-1265820.030,190.890
-578664.290,-1265819.750,190.885
-578664.460,-1265819.470,190.880
-578663.490,-1265820.330,190.890
-578663.650,-1265820.060,190.890
-578663.820,-1265819.790,190.890
-578663.980,-1265819.530,190.880
-578663.050,-1265820.390,190.890
-578663.220,-1265820.110,190.890
-578663.390,-1265819.820,190.890
-578663.560,-1265819.550,190.880
-578663.030,-1265819.980,190.890
-578663.210,-1265819.690,190.890
-578662.970,-1265819.510,190.880
-578662.280,-1265820.640,190.890
-578662.460,-1265820.360,190.900
-578662.630,-1265820.070,190.900
-578662.790,-1265819.800,190.890
-578662.520,-1265820.800,190.880
-578662.700,-1265820.530,190.890
-578662.850,-1265820.270,190.900
-578662.870,-1265820.670,190.890
-578661.820,-1265820.160,190.880
-578661.980,-1265819.910,190.890
-578662.150,-1265819.640,190.890
-578662.000,-1265820.400,190.890
-578662.160,-1265820.150,190.900
-578662.340,-1265819.850,190.890
-578662.520,-1265819.560,190.890
-578666.240,-1265819.210,190.870
-578666.070,-1265819.080,190.875
-578665.570,-1265819.130,190.880
-578665.720,-1265818.870,190.870
-578665.900,-1265818.560,190.860
-578665.230,-1265819.290,190.880
-578665.400,-1265819.000,190.870
-578665.580,-1265818.710,190.870
-578664.740,-1265819.310,190.870
-578664.910,-1265819.040,190.870
-578665.070,-1265818.770,190.860
-578665.240,-1265818.490,190.860
-578665.420,-1265818.190,190.850
-578665.750,-1265817.630,190.810
-578665.930,-1265817.330,179.930
-578664.620,-1265819.210,190.870
-578664.800,-1265818.910,190.860
-578664.960,-1265818.650,190.860
-578665.120,-1265818.380,190.850
-578665.300,-1265818.090,190.840
-578665.470,-1265817.800,190.830
-578665.630,-1265817.540,190.810
-578665.810,-1265817.230,183.955
-578664.150,-1265819.250,190.870
-578664.320,-1265818.970,190.870
-578664.480,-1265818.700,190.860
-578664.650,-1265818.420,190.840
-578664.820,-1265818.150,190.840
-578664.980,-1265817.880,190.830
-578665.150,-1265817.600,190.820
-578665.330,-1265817.300,190.805
-578663.720,-1265819.280,190.870
-578663.880,-1265819.020,190.870
-578664.040,-1265818.750,190.860
-578664.220,-1265818.460,190.840
-578664.380,-1265818.200,190.830
-578664.560,-1265817.910,190.820
-578664.720,-1265817.640,190.810
-578664.880,-1265817.380,190.810
-578665.060,-1265817.090,190.790
-578663.380,-1265819.400,190.870
-578663.550,-1265819.130,190.870
-578663.710,-1265818.860,190.860
-578663.870,-1265818.610,190.850
-578664.030,-1265818.330,190.830
-578664.210,-1265818.050,190.820
-578664.370,-1265817.780,190.810
-578664.550,-1265817.490,190.810
-578664.710,-1265817.220,190.800
-578663.150,-1265819.220,190.870
-578663.320,-1265818.940,190.860
-578663.490,-1265818.670,190.850
-578663.650,-1265818.400,190.830
-578663.810,-1265818.140,190.820
-578663.970,-1265817.870,190.810
-578664.150,-1265817.580,190.810
-578664.310,-1265817.320,190.800
-578662.850,-1265819.010,190.870
-578663.030,-1265818.720,190.860
-578663.200,-1265818.430,190.830
-578663.360,-1265818.170,190.830
-578663.530,-1265817.900,190.810
-578663.690,-1265817.630,190.800
-578663.850,-1265817.370,190.790
-578662.840,-1265818.510,190.840
-578663.010,-1265818.230,190.830
-578663.190,-1265817.940,190.810
-578663.350,-1265817.680,190.800
-578663.510,-1265817.410,190.790
-578662.920,-1265817.730,190.800
-578663.100,-1265817.440,190.790
-578662.740,-1265818.020,190.810
-578662.770,-1265817.580,190.790
-578661.890,-1265819.410,190.870
-578662.060,-1265819.150,190.870
-578662.230,-1265818.860,190.860
-578662.410,-1265818.570,190.850
-578662.570,-1265818.300,190.830
-578662.320,-1265819.350,190.880
-578662.500,-1265819.070,190.870
-578662.660,-1265818.800,190.860
-578662.670,-1265819.300,190.880
-578661.780,-1265818.470,190.810
-578661.940,-1265818.200,190.800
-578662.110,-1265817.920,190.800
-578661.920,-1265818.980,190.850
-578662.080,-1265818.720,190.850
-578662.250,-1265818.420,190.830
-578662.430,-1265818.130,190.820
-578662.590,-1265817.870,190.800
-578665.220,-1265820.540,190.860
-578665.570,-1265820.390,190.870
-578666.160,-1265819.760,190.880
-578665.790,-1265819.920,190.880
-578665.420,-1265820.090,190.880
-578665.050,-1265820.250,190.880
-578664.700,-1265820.410,190.880
-578664.000,-1265820.720,188.145
-578666.100,-1265819.410,190.880
-578665.720,-1265819.580,190.880
-578665.320,-1265819.760,190.885
-578664.960,-1265819.920,190.880
-578664.610,-1265820.070,190.885
-578664.220,-1265820.250,190.890
-578663.830,-1265820.420,190.890
-578666.010,-1265818.960,190.870
-578665.540,-1265819.170,190.880
-578665.200,-1265819.320,190.880
-578664.830,-1265819.480,190.880
-578664.440,-1265819.660,190.880
-578664.050,-1265819.830,190.890
-578663.700,-1265819.990,190.890
-578663.300,-1265820.170,190.890
-578665.930,-1265818.750,190.865
-578665.490,-1265818.940,190.870
-578665.150,-1265819.090,190.870
-578664.760,-1265819.260,190.870
-578664.350,-1265819.440,190.880
-578664.000,-1265819.600,190.880
-578663.610,-1265819.770,190.890
-578663.230,-1265819.940,190.890
-578665.400,-1265818.530,190.860
-578665.030,-1265818.700,190.860
-578664.640,-1265818.870,190.860
-578664.270,-1265819.040,190.870
-578663.880,-1265819.210,190.870
-578663.510,-1265819.380,190.870
-578663.100,-1265819.550,190.880
-578665.310,-1265818.240,190.850
-578664.920,-1265818.410,190.850
-578664.550,-1265818.570,190.850
-578664.160,-1265818.750,190.860
-578663.790,-1265818.910,190.860
-578663.390,-1265819.090,190.870
-578663.030,-1265819.250,190.880
-578665.510,-1265817.610,190.810
-578665.120,-1265817.780,190.820
-578664.760,-1265817.940,190.830
-578664.360,-1265818.120,190.830
-578663.980,-1265818.290,190.830
-578663.600,-1265818.460,190.840
-578663.240,-1265818.610,190.850
-578662.870,-1265818.780,190.860
-578665.890,-1265817.190,179.910
-578665.480,-1265817.380,190.805
