-578565.170,-1265782.870,181.680
-578565.360,-1265782.590,181.675
-578564.670,-1265783.000,181.750
-578564.860,-1265782.710,181.720
-578565.040,-1265782.460,181.695
-578565.220,-1265782.210,181.680
-578564.460,-1265782.940,181.770
-578564.660,-1265782.660,181.740
-578564.840,-1265782.400,181.710
-578565.030,-1265782.120,181.680
-578565.210,-1265781.870,181.665
-578563.990,-1265783.020,181.915
-578564.160,-1265782.760,181.860
-578564.340,-1265782.500,181.790
-578564.530,-1265782.240,181.755
-578564.720,-1265781.970,181.725
-578564.900,-1265781.700,181.710
-578563.500,-1265783.120,182.050
-578563.690,-1265782.840,181.950
-578563.880,-1265782.560,181.920
-578564.070,-1265782.300,181.855
-578564.250,-1265782.040,181.785
-578564.420,-1265781.790,181.760
-578564.610,-1265781.520,181.740
-578564.810,-1265781.240,181.710
-578564.980,-1265781.000,181.710
-578563.020,-1265783.270,182.150
-578563.210,-1265782.980,182.105
-578563.400,-1265782.720,182.060
-578563.590,-1265782.440,181.970
-578563.780,-1265782.160,181.925
-578563.980,-1265781.880,181.860
-578564.160,-1265781.620,181.810
-578564.340,-1265781.370,181.770
-578564.520,-1265781.100,181.740
-578564.700,-1265780.840,181.715
-578564.890,-1265780.560,181.700
-578565.070,-1265780.310,181.670
-578562.810,-1265783.180,182.200
-578562.990,-1265782.930,182.150
-578563.180,-1265782.650,182.075
-578563.380,-1265782.370,182.040
-578563.560,-1265782.110,181.970
-578563.750,-1265781.840,181.910
-578563.950,-1265781.550,181.865
-578564.140,-1265781.270,181.800
-578564.320,-1265781.020,181.760
-578564.500,-1265780.750,181.730
-578564.680,-1265780.490,181.720
-578562.300,-1265783.300,182.240
-578562.480,-1265783.030,182.240
-578562.680,-1265782.750,182.230
-578562.850,-1265782.500,182.160
-578563.040,-1265782.240,182.130
-578563.230,-1265781.950,182.060
-578563.430,-1265781.680,181.985
-578563.610,-1265781.410,181.965
-578563.800,-1265781.130,181.900
-578563.990,-1265780.860,181.830
-578564.190,-1265780.570,181.760
-578564.370,-1265780.310,181.750
-578564.550,-1265780.060,181.730
-578564.730,-1265779.800,181.690
-578564.910,-1265779.550,181.675
-578561.830,-1265783.400,182.240
-578562.020,-1265783.120,182.260
-578562.200,-1265782.860,182.240
-578562.390,-1265782.580,182.240
-578562.580,-1265782.320,182.220
-578562.760,-1265782.040,182.150
-578562.950,-1265781.780,182.100
-578563.130,-1265781.510,182.060
-578563.320,-1265781.240,182.010
-578563.520,-1265780.960,181.950
-578563.890,-1265780.420,181.815
-578564.080,-1265780.140,181.770
-578564.280,-1265779.860,181.750
-578564.460,-1265779.600,181.720
-578564.640,-1265779.340,181.690
-578561.580,-1265783.310,182.240
-578561.770,-1265783.020,182.240
-578561.950,-1265782.740,182.240
-578562.130,-1265782.490,182.240
-578562.310,-1265782.220,182.240
-578562.510,-1265781.950,182.220
-578562.680,-1265781.700,182.160
-578562.880,-1265781.410,182.095
-578563.060,-1265781.150,182.065
-578563.240,-1265780.890,182.010
-578563.440,-1265780.600,181.950
-578563.630,-1265780.330,181.920
-578563.810,-1265780.080,181.845
-578564.010,-1265779.780,181.790
-578564.200,-1265779.500,181.760
-578564.390,-1265779.230,181.700
-578564.580,-1265778.970,181.690
-578564.750,-1265778.720,181.680
-578564.710,-1265778.340,181.690
-578561.120,-1265783.570,182.050
-578561.330,-1265783.250,182.110
-578561.520,-1265782.960,182.215
-578561.720,-1265782.650,182.240
-578561.910,-1265782.370,182.240
-578562.090,-1265782.120,182.240
-578562.270,-1265781.850,182.240
-578562.450,-1265781.590,182.220
-578562.650,-1265781.310,182.160
-578562.820,-1265781.060,182.120
-578563.020,-1265780.770,182.060
-578563.200,-1265780.510,182.010
-578563.380,-1265780.250,181.970
-578563.580,-1265779.970,181.895
-578563.770,-1265779.690,181.850
-578563.950,-1265779.430,181.800
-578564.140,-1265779.150,181.760
-578564.340,-1265778.870,181.720
-578564.530,-1265778.600,181.695
-578560.790,-1265783.430,181.950
-578560.990,-1265783.130,182.030
-578561.180,-1265782.850,182.090
-578561.380,-1265782.540,182.170
-578561.580,-1265782.250,182.240
-578561.770,-1265781.940,182.240
-578562.130,-1265781.420,182.240
-578562.320,-1265781.160,182.225
-578562.500,-1265780.900,182.180
-578562.690,-1265780.620,182.130
-578562.870,-1265780.360,182.090
-578563.060,-1265780.080,182.040
-578563.240,-1265779.820,181.985
-578563.620,-1265779.280,181.880
-578563.810,-1265779.000,181.810
-578563.990,-1265778.740,181.790
-578564.190,-1265778.460,181.735
-578564.380,-1265778.180,181.710
-578564.580,-1265777.900,181.690
-578560.330,-1265783.580,181.825
-578560.520,-1265783.300,181.880
-578560.710,-1265783.020,181.975
-578560.900,-1265782.720,182.035
-578561.110,-1265782.410,182.105
-578561.290,-1265782.140,182.140
-578561.480,-1265781.840,182.220
-578561.690,-1265781.530,182.240
-578561.880,-1265781.240,182.240
-578562.060,-1265780.980,182.240
-578562.240,-1265780.720,182.225
-578562.430,-1265780.460,182.190
-578562.800,-1265779.920,182.070
-578562.980,-1265779.660,182.040
-578563.170,-1265779.390,181.980
-578563.350,-1265779.120,181.940
-578563.530,-1265778.860,181.885
-578563.720,-1265778.590,181.810
-578563.920,-1265778.300,181.760
-578564.100,-1265778.040,181.730
-578564.290,-1265777.770,181.700
-578564.490,-1265777.490,181.690
-578564.690,-1265777.200,181.670
-578560.080,-1265783.490,181.760
-578560.270,-1265783.210,181.815
-578560.470,-1265782.910,181.890
-578560.650,-1265782.640,181.950
-578560.840,-1265782.350,182.030
-578561.030,-1265782.050,182.085
-578561.230,-1265781.750,182.150
-578561.420,-1265781.470,182.220
-578561.620,-1265781.170,182.240
-578561.820,-1265780.870,182.240
-578562.010,-1265780.590,182.240
-578562.190,-1265780.330,182.230
-578562.370,-1265780.070,182.200
-578562.550,-1265779.810,182.130
-578562.730,-1265779.550,182.070
-578562.920,-1265779.270,182.050
-578563.100,-1265779.010,181.995
-578563.300,-1265778.730,181.935
-578563.480,-1265778.470,181.890
-578563.660,-1265778.210,181.810
-578563.850,-1265777.930,181.760
-578564.050,-1265777.660,181.745
-578564.230,-1265777.390,181.710
-578564.420,-1265777.120,181.695
-578559.860,-1265783.390,181.670
-578560.040,-1265783.110,181.770
-578560.240,-1265782.810,181.810
-578560.430,-1265782.530,181.870
-578560.630,-1265782.230,181.950
-578560.810,-1265781.950,182.030
-578560.990,-1265781.670,182.100
-578561.190,-1265781.370,182.150
-578561.390,-1265781.070,182.220
-578561.580,-1265780.780,182.230
-578561.780,-1265780.490,182.240
-578562.160,-1265779.930,182.245
-578562.350,-1265779.670,182.160
-578562.520,-1265779.410,182.130
-578562.700,-1265779.150,182.095
-578562.890,-1265778.890,182.040
-578563.080,-1265778.610,181.980
-578563.260,-1265778.350,181.930
-578563.450,-1265778.070,181.890
-578563.630,-1265777.820,181.820
-578563.810,-1265777.550,181.760
-578564.010,-1265777.270,181.745
-578564.200,-1265776.990,181.700
-578564.380,-1265776.730,181.695
-578559.360,-1265783.530,181.485
-578559.550,-1265783.240,181.580
-578559.740,-1265782.960,181.670
-578559.920,-1265782.690,181.720
-578560.110,-1265782.410,181.790
-578560.490,-1265781.830,181.930
-578560.690,-1265781.520,181.990
-578560.880,-1265781.240,182.050
-578561.060,-1265780.970,182.130
-578561.260,-1265780.660,182.205
-578561.460,-1265780.350,182.230
-578561.640,-1265780.080,182.250
-578561.830,-1265779.800,182.250
-578562.030,-1265779.510,182.240
-578562.220,-1265779.230,182.200
-578562.400,-1265778.980,182.150
-578562.590,-1265778.710,182.100
-578562.760,-1265778.460,182.050
-578562.940,-1265778.200,182.035
-578563.140,-1265777.910,181.940
-578563.320,-1265777.660,181.920
-578563.870,-1265776.860,181.765
-578564.060,-1265776.590,181.735
-578562.510,-1265778.300,182.110
-578562.700,-1265778.040,182.050
-578562.880,-1265777.770,182.000
-578563.050,-1265777.520,181.960
-578563.250,-1265777.240,181.890
-578563.430,-1265776.980,181.850
-578563.620,-1265776.700,181.810
-578563.810,-1265776.430,181.780
-578563.990,-1265776.170,181.760
-578564.180,-1265775.900,181.700
-578558.890,-1265783.740,181.375
-578559.090,-1265783.430,181.425
-578559.290,-1265783.130,181.480
-578559.490,-1265782.820,181.580
-578559.670,-1265782.540,181.645
-578559.860,-1265782.260,181.715
-578560.040,-1265781.990,181.770
-578560.230,-1265781.700,181.825
-578560.420,-1265781.400,181.925
-578560.610,-1265781.130,181.990
-578560.810,-1265780.820,182.070
-578560.990,-1265780.540,182.130
-578561.180,-1265780.260,182.170
-578561.380,-1265779.960,182.225
-578561.580,-1265779.660,182.250
-578561.750,-1265779.400,182.250
-578561.950,-1265779.120,182.240
-578562.140,-1265778.830,182.195
-578562.340,-1265778.550,182.130
-578558.600,-1265783.630,181.290
-578558.800,-1265783.330,181.370
-578558.990,-1265783.040,181.420
-578559.180,-1265782.740,181.495
-578559.380,-1265782.440,181.560
-578559.590,-1265782.130,181.630
-578559.770,-1265781.860,181.700
-578559.950,-1265781.570,181.770
-578560.140,-1265781.290,181.845
-578560.320,-1265781.010,181.910
-578560.520,-1265780.710,181.975
-578560.710,-1265780.430,182.050
-578560.900,-1265780.130,182.120
-578561.090,-1265779.850,182.165
-578561.270,-1265779.570,182.230
-578561.470,-1265779.270,182.250
-578561.850,-1265778.720,182.230
-578562.040,-1265778.440,182.220
-578562.230,-1265778.160,182.185
-578562.430,-1265777.880,182.110
-578562.610,-1265777.610,182.050
-578562.790,-1265777.360,182.035
-578562.970,-1265777.100,181.970
-578563.150,-1265776.840,181.940
-578563.340,-1265776.560,181.870
-578563.520,-1265776.300,181.800
-578563.720,-1265776.020,181.775
-578563.900,-1265775.760,181.770
-578564.080,-1265775.500,181.730
-578558.400,-1265783.580,181.250
-578558.580,-1265783.310,181.290
-578558.790,-1265783.000,181.375
-578558.990,-1265782.700,181.460
-578559.170,-1265782.420,181.525
-578559.370,-1265782.110,181.570
-578559.570,-1265781.810,181.660
-578559.770,-1265781.500,181.710
-578559.950,-1265781.230,181.785
-578560.140,-1265780.940,181.860
-578560.330,-1265780.660,181.920
-578560.510,-1265780.380,181.975
-578560.710,-1265780.080,182.070
-578560.890,-1265779.800,182.120
-578561.090,-1265779.500,182.200
-578561.270,-1265779.230,182.230
-578561.460,-1265778.940,182.235
-578561.650,-1265778.660,182.245
-578561.850,-1265778.380,182.230
-578562.030,-1265778.110,182.210
-578562.220,-1265777.840,182.170
-578562.410,-1265777.560,182.100
-578562.610,-1265777.270,182.045
-578562.790,-1265777.010,181.980
-578562.970,-1265776.760,181.970
-578563.150,-1265776.490,181.895
-578563.330,-1265776.240,181.840
-578563.520,-1265775.960,181.790
-578563.700,-1265775.690,181.780
-578563.900,-1265775.420,181.740
-578564.070,-1265775.160,181.705
-578562.450,-1265776.830,182.065
-578562.640,-1265776.560,182.020
-578562.820,-1265776.300,181.960
-578563.000,-1265776.030,181.935
-578563.180,-1265775.780,181.880
-578563.360,-1265775.520,181.820
-578563.560,-1265775.230,181.780
-578563.930,-1265774.690,181.730
-578564.110,-1265774.430,181.720
-578564.280,-1265774.190,181.670
-578557.870,-1265783.710,181.040
-578558.050,-1265783.430,181.110
-578558.250,-1265783.130,181.190
-578558.440,-1265782.850,181.270
-578558.620,-1265782.560,181.340
-578558.820,-1265782.260,181.400
-578559.020,-1265781.960,181.460
-578559.200,-1265781.680,181.530
-578559.410,-1265781.370,181.605
-578559.610,-1265781.070,181.680
-578559.800,-1265780.770,181.750
-578559.990,-1265780.490,181.810
-578560.170,-1265780.210,181.880
-578560.350,-1265779.940,181.955
-578560.540,-1265779.650,182.030
-578560.740,-1265779.350,182.075
-578560.920,-1265779.070,182.140
-578561.120,-1265778.770,182.195
-578561.310,-1265778.480,182.230
-578561.490,-1265778.220,182.230
-578561.680,-1265777.930,182.230
-578561.880,-1265777.650,182.210
-578562.250,-1265777.120,182.130
-578557.610,-1265783.610,181.030
-578557.800,-1265783.330,181.080
-578558.000,-1265783.030,181.120
-578558.180,-1265782.740,181.190
-578558.390,-1265782.440,181.260
-578558.570,-1265782.160,181.330
-578558.750,-1265781.880,181.400
-578558.960,-1265781.570,181.460
-578559.150,-1265781.270,181.535
-578559.340,-1265780.990,181.590
-578559.540,-1265780.690,181.680
-578559.730,-1265780.390,181.740
-578560.120,-1265779.800,181.895
-578560.300,-1265779.530,181.960
-578560.490,-1265779.240,182.045
-578560.670,-1265778.960,182.090
-578560.870,-1265778.670,182.150
-578561.050,-1265778.380,182.195
-578561.260,-1265778.080,182.230
-578561.430,-1265777.810,182.240
-578561.610,-1265777.550,182.230
-578561.810,-1265777.260,182.220
-578562.010,-1265776.980,182.160
-578562.180,-1265776.730,182.120
-578562.380,-1265776.440,182.060
-578562.570,-1265776.160,182.020
-578562.770,-1265775.880,181.960
-578562.950,-1265775.620,181.920
-578563.130,-1265775.360,181.875
-578563.300,-1265775.100,181.810
-578563.480,-1265774.850,181.800
-578563.680,-1265774.570,181.755
-578563.860,-1265774.300,181.735
-578557.310,-1265783.460,180.990
-578557.500,-1265783.170,181.030
-578557.680,-1265782.890,181.050
-578557.870,-1265782.610,181.110
-578558.070,-1265782.300,181.160
-578558.250,-1265782.020,181.240
-578558.450,-1265781.720,181.300
-578558.640,-1265781.440,181.390
-578558.820,-1265781.160,181.440
-578559.020,-1265780.860,181.500
-578559.220,-1265780.560,181.580
-578559.400,-1265780.270,181.630
-578559.600,-1265779.980,181.700
-578559.800,-1265779.670,181.770
-578560.000,-1265779.370,181.870
-578560.180,-1265779.090,181.940
-578560.370,-1265778.810,182.020
-578560.550,-1265778.530,182.075
-578560.730,-1265778.260,182.130
-578560.930,-1265777.950,182.190
-578561.120,-1265777.680,182.220
-578561.310,-1265777.370,182.240
-578561.500,-1265777.110,182.240
-578561.680,-1265776.850,182.220
-578561.870,-1265776.570,182.210
-578562.060,-1265776.290,182.135
-578562.240,-1265776.030,182.115
-578562.440,-1265775.750,182.055
-578562.630,-1265775.470,181.985
-578562.830,-1265775.180,181.940
-578563.000,-1265774.930,181.900
-578563.180,-1265774.670,181.840
-578563.360,-1265774.410,181.805
-578563.540,-1265774.150,181.760
-578563.740,-1265773.870,181.725
-578563.920,-1265773.610,181.710
-578564.110,-1265773.340,181.630
-578557.100,-1265783.400,180.980
-578557.300,-1265783.090,180.990
-578557.490,-1265782.810,181.030
-578557.680,-1265782.520,181.065
-578557.860,-1265782.240,181.120
-578558.040,-1265781.960,181.180
-578558.250,-1265781.660,181.255
-578558.430,-1265781.380,181.300
-578558.630,-1265781.080,181.390
-578558.810,-1265780.790,181.450
-578559.000,-1265780.520,181.515
-578559.200,-1265780.210,181.580
-578559.400,-1265779.910,181.650
-578559.580,-1265779.630,181.740
-578559.780,-1265779.330,181.790
-578559.970,-1265779.030,181.880
-578560.180,-1265778.720,181.960
-578560.360,-1265778.450,182.030
-578560.540,-1265778.170,182.080
-578560.730,-1265777.880,182.150
-578560.910,-1265777.610,182.200
-578561.110,-1265777.310,182.220
-578561.290,-1265777.020,182.230
-578561.490,-1265776.740,182.240
-578561.660,-1265776.490,182.210
-578561.850,-1265776.220,182.190
-578562.040,-1265775.940,182.130
-578562.230,-1265775.670,182.080
-578562.420,-1265775.400,182.045
-578562.610,-1265775.120,181.980
-578562.800,-1265774.850,181.940
-578563.000,-1265774.560,181.885
-578563.180,-1265774.300,181.840
-578563.350,-1265774.050,181.780
-578563.540,-1265773.780,181.740
-578563.720,-1265773.520,181.720
-578563.910,-1265773.250,181.680
-578564.090,-1265772.990,180.285
-578557.170,-1265782.690,180.975
-578557.370,-1265782.390,181.030
-578557.560,-1265782.100,181.045
-578557.740,-1265781.820,181.110
-578557.920,-1265781.550,181.160
-578558.110,-1265781.260,181.205
-578558.310,-1265780.960,181.285
-578558.690,-1265780.380,181.460
-578558.880,-1265780.090,181.490
-578559.060,-1265779.820,181.560
-578559.260,-1265779.510,181.610
-578559.460,-1265779.210,181.695
-578560.040,-1265778.320,181.910
-578560.420,-1265777.740,182.050
-578560.790,-1265777.190,182.190
-578560.970,-1265776.910,182.200
-578561.170,-1265776.600,182.240
-578561.350,-1265776.340,182.240
-578561.550,-1265776.060,182.225
-578561.730,-1265775.800,182.215
-578561.900,-1265775.550,182.170
-578562.100,-1265775.260,182.130
-578562.290,-1265774.980,182.070
-578562.470,-1265774.720,182.015
-578562.670,-1265774.440,181.955
-578562.860,-1265774.150,181.895
-578563.050,-1265773.880,181.850
-578563.230,-1265773.620,181.820
-578563.410,-1265773.350,181.735
-578563.590,-1265773.100,181.675
-578559.770,-1265778.210,181.815
-578559.970,-1265777.900,181.910
-578560.170,-1265777.600,181.975
-578560.370,-1265777.300,182.060
-578560.550,-1265777.020,182.150
-578560.740,-1265776.740,182.180
-578560.920,-1265776.470,182.215
-578561.100,-1265776.190,182.230
-578561.300,-1265775.900,182.220
-578561.480,-1265775.630,182.215
-578561.670,-1265775.350,182.210
-578561.850,-1265775.100,182.160
-578562.030,-1265774.830,182.120
-578562.220,-1265774.560,182.060
-578562.420,-1265774.270,181.990
-578562.600,-1265774.020,181.950
-578562.790,-1265773.740,181.880
-578562.980,-1265773.450,181.820
-578563.180,-1265773.170,181.725
-578563.350,-1265772.920,181.610
-578557.100,-1265782.260,180.980
-578557.300,-1265781.970,181.010
-578557.500,-1265781.660,181.050
-578557.690,-1265781.380,181.105
-578557.870,-1265781.100,181.160
-578558.050,-1265780.820,181.235
-578558.240,-1265780.540,181.300
-578558.440,-1265780.240,181.380
-578558.620,-1265779.950,181.445
-578558.820,-1265779.650,181.495
-578559.000,-1265779.380,181.540
