-578761.280,-1265817.220,184.340
-578761.470,-1265816.930,184.330
-578761.350,-1265817.680,184.340
-578761.540,-1265817.390,184.330
-578761.710,-1265817.120,184.330
-578761.890,-1265816.830,184.330
-578761.490,-1265818.180,184.340
-578761.680,-1265817.880,184.340
-578761.840,-1265817.620,184.330
-578762.020,-1265817.330,184.330
-578762.210,-1265817.030,184.330
-578762.380,-1265816.750,184.320
-578761.750,-1265818.790,184.350
-578761.920,-1265818.530,184.340
-578762.120,-1265818.230,184.340
-578762.310,-1265817.940,184.330
-578761.540,-1265818.630,184.450
-578761.740,-1265818.350,184.340
-578761.920,-1265818.070,184.340
-578762.100,-1265817.780,184.330
-578762.280,-1265817.500,184.330
-578762.460,-1265817.200,184.330
-578762.630,-1265816.930,184.320
-578762.480,-1265817.650,184.330
-578762.660,-1265817.380,184.320
-578762.820,-1265817.110,184.320
-578762.990,-1265816.850,184.320
-578762.160,-1265818.720,184.340
-578762.350,-1265818.420,184.340
-578762.550,-1265818.140,184.330
-578762.720,-1265817.860,184.330
-578762.890,-1265817.590,184.330
-578763.060,-1265817.330,184.320
-578763.230,-1265817.060,184.320
-578763.410,-1265816.770,184.320
-578762.630,-1265818.660,184.330
-578762.790,-1265818.400,184.330
-578762.990,-1265818.120,184.330
-578763.160,-1265817.850,184.330
-578763.320,-1265817.590,184.320
-578763.510,-1265817.290,184.320
-578763.670,-1265817.020,184.320
-578762.560,-1265819.430,184.330
-578762.740,-1265819.140,184.330
-578762.900,-1265818.870,184.330
-578763.070,-1265818.600,184.330
-578763.250,-1265818.340,184.330
-578763.420,-1265818.060,184.320
-578763.600,-1265817.770,184.320
-578763.770,-1265817.510,184.320
-578762.810,-1265819.620,184.330
-578762.980,-1265819.360,184.330
-578763.150,-1265819.080,184.330
-578763.320,-1265818.810,184.330
-578763.480,-1265818.550,184.330
-578763.670,-1265818.250,184.320
-578763.830,-1265817.990,184.320
-578763.040,-1265819.810,184.330
-578763.220,-1265819.540,184.320
-578763.380,-1265819.280,184.330
-578763.550,-1265819.000,184.325
-578763.730,-1265818.720,184.330
-578763.900,-1265818.450,184.320
-578763.630,-1265819.500,184.320
-578763.820,-1265819.210,184.320
-578763.980,-1265818.940,184.320
-578763.890,-1265819.670,184.320
-578764.070,-1265819.410,184.320
-578762.070,-1265816.540,184.320
-578763.060,-1265815.670,184.330
-578763.240,-1265815.380,184.340
-578762.800,-1265816.670,184.320
-578763.320,-1265815.830,184.320
-578763.480,-1265815.570,184.320
