-578769.190,-1265858.030,184.430
-578768.740,-1265858.120,184.355
-578768.900,-1265857.830,184.370
-578769.100,-1265857.540,184.370
-578769.270,-1265857.280,184.425
-578768.550,-1265857.930,184.345
-578768.730,-1265857.640,184.350
-578768.900,-1265857.350,184.350
-578769.090,-1265857.070,184.430
-578769.260,-1265856.810,185.250
-578768.130,-1265858.010,184.340
-578768.310,-1265857.720,184.340
-578768.480,-1265857.450,184.340
-578768.660,-1265857.170,184.350
-578768.850,-1265856.870,184.370
-578769.030,-1265856.590,185.250
-578769.190,-1265856.330,185.270
-578767.800,-1265858.120,184.340
-578767.970,-1265857.850,184.340
-578768.150,-1265857.560,184.340
-578768.330,-1265857.270,184.340
-578768.480,-1265857.000,184.345
-578768.680,-1265856.710,184.360
-578768.860,-1265856.430,184.430
-578769.040,-1265856.140,185.260
-578767.140,-1265858.450,184.350
-578767.320,-1265858.180,184.350
-578767.500,-1265857.890,184.340
-578767.670,-1265857.630,184.340
-578767.840,-1265857.360,184.340
-578768.910,-1265855.650,184.480
-578769.090,-1265855.380,185.260
-578767.120,-1265857.990,184.350
-578767.290,-1265857.710,184.340
-578767.470,-1265857.430,184.340
-578767.640,-1265857.160,184.340
-578767.810,-1265856.890,184.340
-578767.990,-1265856.610,184.340
-578768.710,-1265855.470,184.420
-578768.890,-1265855.180,184.460
-578769.060,-1265854.910,184.870
-578766.770,-1265858.530,184.350
-578766.940,-1265858.280,184.350
-578766.570,-1265858.350,184.350
-578766.740,-1265858.080,184.350
-578766.910,-1265857.820,184.350
-578767.090,-1265857.530,184.350
-578767.260,-1265857.260,184.350
-578767.450,-1265856.970,184.345
-578767.610,-1265856.710,184.340
-578767.770,-1265856.440,184.340
-578768.310,-1265855.600,184.380
-578768.490,-1265855.300,184.395
-578768.680,-1265855.020,184.410
-578768.860,-1265854.730,184.440
-578769.020,-1265854.460,184.460
-578766.240,-1265858.430,184.350
-578766.410,-1265858.170,184.350
-578766.580,-1265857.890,184.350
-578766.750,-1265857.630,184.350
-578766.910,-1265857.360,184.350
-578767.100,-1265857.070,184.350
-578767.270,-1265856.810,184.350
-578767.450,-1265856.520,184.340
-578768.140,-1265855.410,184.350
-578768.320,-1265855.140,184.360
-578768.490,-1265854.850,184.370
-578768.680,-1265854.570,184.420
-578768.860,-1265854.270,184.430
-578767.810,-1265855.160,184.340
-578767.980,-1265854.870,184.350
-578768.160,-1265854.600,184.350
-578768.350,-1265854.320,184.360
-578768.530,-1265854.030,184.360
-578768.720,-1265853.740,184.360
-578765.740,-1265858.480,184.345
-578765.910,-1265858.190,184.360
-578766.600,-1265857.090,184.350
-578766.760,-1265856.830,184.350
-578766.940,-1265856.540,184.350
-578767.120,-1265856.270,184.340
-578767.300,-1265855.990,184.340
-578767.460,-1265855.720,184.340
-578767.630,-1265855.440,184.350
-578765.390,-1265858.570,184.360
-578765.560,-1265858.310,184.360
-578766.430,-1265856.900,184.350
-578766.590,-1265856.640,184.350
-578766.770,-1265856.370,184.350
-578766.950,-1265856.080,184.340
-578767.110,-1265855.820,184.340
-578767.300,-1265855.520,184.340
-578767.470,-1265855.250,184.350
-578767.640,-1265854.990,184.350
-578768.000,-1265854.410,184.350
-578768.170,-1265854.140,184.350
-578768.350,-1265853.860,184.350
-578768.530,-1265853.560,184.350
-578764.930,-1265858.660,184.430
-578765.120,-1265858.370,184.450
-578766.350,-1265856.400,187.230
-578766.520,-1265856.140,184.350
-578766.870,-1265855.580,184.340
-578767.040,-1265855.310,184.340
-578767.220,-1265855.030,184.340
-578767.390,-1265854.760,184.340
-578767.560,-1265854.490,184.340
-578767.740,-1265854.200,184.340
-578767.920,-1265853.920,184.340
-578768.090,-1265853.650,184.340
-578768.270,-1265853.360,184.340
-578768.450,-1265853.080,184.340
-578764.610,-1265858.750,184.360
-578764.780,-1265858.500,184.470
-578766.370,-1265855.980,187.210
-578766.540,-1265855.710,184.350
-578766.710,-1265855.440,184.340
-578766.890,-1265855.160,184.340
-578767.060,-1265854.890,184.340
-578767.240,-1265854.600,184.340
-578767.410,-1265854.330,184.340
-578767.580,-1265854.070,184.340
-578767.760,-1265853.780,184.340
-578767.940,-1265853.490,184.340
-578768.110,-1265853.220,184.340
-578768.290,-1265852.930,184.340
-578766.290,-1265855.500,187.225
-578766.450,-1265855.240,184.350
-578766.620,-1265854.970,184.340
-578766.970,-1265854.420,184.340
-578767.150,-1265854.130,184.340
-578767.330,-1265853.850,184.340
