-578587.300,-1265918.440,179.620
-578587.500,-1265918.130,179.590
-578587.670,-1265917.860,179.540
-578586.760,-1265918.460,179.620
-578586.940,-1265918.170,179.570
-578587.130,-1265917.880,179.530
-578587.310,-1265917.580,179.505
-578587.490,-1265917.300,179.410
-578586.370,-1265918.580,179.620
-578586.560,-1265918.280,179.580
-578586.740,-1265917.990,179.540
-578586.910,-1265917.720,179.510
-578587.100,-1265917.440,179.450
-578587.290,-1265917.130,179.390
-578587.460,-1265916.860,179.250
-578585.820,-1265918.550,179.610
-578586.000,-1265918.260,179.570
-578586.180,-1265917.980,179.535
-578586.370,-1265917.680,179.480
-578586.540,-1265917.410,179.405
-578586.720,-1265917.140,179.340
-578586.910,-1265916.840,179.240
-578587.090,-1265916.560,179.130
-578587.270,-1265916.290,179.050
-578587.450,-1265916.030,178.995
-578585.160,-1265918.870,179.630
-578585.340,-1265918.590,179.600
-578585.520,-1265918.300,179.570
-578585.690,-1265918.030,179.540
-578585.880,-1265917.740,179.460
-578586.050,-1265917.470,179.400
-578586.240,-1265917.180,179.290
-578586.420,-1265916.910,179.215
-578586.590,-1265916.630,179.130
-578586.780,-1265916.330,179.080
-578586.960,-1265916.050,179.015
-578587.140,-1265915.760,178.990
-578587.330,-1265915.460,178.960
-578584.880,-1265918.610,179.610
-578585.050,-1265918.340,179.570
-578585.230,-1265918.060,179.540
-578585.410,-1265917.780,179.470
-578585.580,-1265917.520,179.385
-578585.770,-1265917.220,179.290
-578585.940,-1265916.950,179.200
-578586.130,-1265916.660,179.135
-578586.310,-1265916.370,179.080
-578586.480,-1265916.110,179.030
-578586.670,-1265915.780,179.010
-578586.860,-1265915.490,178.995
-578584.400,-1265918.720,179.620
-578584.600,-1265918.410,179.575
-578584.780,-1265918.110,179.530
-578584.960,-1265917.840,179.465
-578585.130,-1265917.570,179.350
-578585.300,-1265917.310,179.310
-578585.480,-1265917.040,179.200
-578585.670,-1265916.740,179.120
-578585.840,-1265916.460,179.080
-578586.030,-1265916.170,179.050
-578586.220,-1265915.850,179.030
-578586.390,-1265915.570,179.020
-578583.740,-1265919.050,179.655
-578583.930,-1265918.740,179.620
-578584.100,-1265918.470,179.580
-578584.290,-1265918.170,179.520
-578584.670,-1265917.590,179.350
-578584.840,-1265917.320,179.255
-578585.020,-1265917.050,179.175
-578585.190,-1265916.780,179.120
-578585.370,-1265916.490,179.080
-578585.560,-1265916.180,179.060
-578585.740,-1265915.880,179.040
-578585.930,-1265915.570,179.030
-578580.760,-1265916.380,178.970
-578580.940,-1265916.080,178.975
-578580.830,-1265916.980,179.060
-578581.010,-1265916.690,179.010
-578581.200,-1265916.360,179.015
-578581.380,-1265916.060,179.020
-578580.760,-1265917.800,179.295
-578580.950,-1265917.510,179.270
-578581.120,-1265917.250,179.200
-578581.860,-1265916.050,179.040
-578580.920,-1265918.330,179.505
-578581.100,-1265918.040,179.400
-578581.270,-1265917.780,179.380
-578581.450,-1265917.510,179.290
-578582.000,-1265916.650,179.050
-578582.180,-1265916.350,179.050
-578582.380,-1265916.020,179.050
-578582.560,-1265915.730,179.050
-578580.880,-1265919.210,179.670
-578581.070,-1265918.910,179.640
-578581.260,-1265918.610,179.580
-578581.430,-1265918.340,179.510
-578581.610,-1265918.070,179.420
-578581.780,-1265917.800,179.385
-578581.950,-1265917.540,179.300
-578582.140,-1265917.250,179.200
-578582.320,-1265916.960,179.110
-578582.510,-1265916.670,179.070
-578582.700,-1265916.360,179.050
-578582.880,-1265916.050,179.040
-578583.070,-1265915.740,179.040
-578581.100,-1265919.400,179.690
-578581.290,-1265919.090,179.650
-578581.460,-1265918.820,179.610
-578581.640,-1265918.530,179.560
-578581.820,-1265918.260,179.510
-578581.990,-1265917.990,179.450
-578582.180,-1265917.710,179.360
-578582.350,-1265917.430,179.260
-578582.540,-1265917.150,179.140
-578582.720,-1265916.870,179.100
-578582.890,-1265916.590,179.060
-578583.090,-1265916.270,179.050
-578583.290,-1265915.950,179.040
-578583.470,-1265915.640,179.040
-578581.850,-1265919.170,179.660
-578582.020,-1265918.890,179.630
-578582.200,-1265918.610,179.580
-578582.390,-1265918.310,179.510
-578582.560,-1265918.040,179.440
-578582.750,-1265917.760,179.310
-578582.930,-1265917.480,179.230
-578583.090,-1265917.220,179.160
-578583.290,-1265916.920,179.105
-578583.480,-1265916.620,179.070
-578583.660,-1265916.310,179.060
-578583.850,-1265916.000,179.040
-578584.050,-1265915.680,179.040
-578582.290,-1265919.100,179.650
-578582.470,-1265918.810,179.640
-578582.650,-1265918.530,179.580
-578582.840,-1265918.240,179.540
-578583.010,-1265917.960,179.440
-578583.370,-1265917.420,179.230
-578583.560,-1265917.110,179.160
-578583.740,-1265916.840,179.110
-578583.930,-1265916.540,179.080
-578584.130,-1265916.220,179.060
-578584.320,-1265915.900,179.040
-578584.500,-1265915.600,179.045
-578582.810,-1265919.110,179.660
-578583.010,-1265918.800,179.625
-578583.190,-1265918.520,179.595
-578583.360,-1265918.250,179.550
-578583.550,-1265917.960,179.510
-578583.730,-1265917.670,179.345
-578583.900,-1265917.400,179.230
-578584.090,-1265917.110,179.150
-578584.280,-1265916.810,179.110
-578584.480,-1265916.500,179.070
-578584.660,-1265916.210,179.060
-578584.840,-1265915.910,179.040
-578585.020,-1265915.610,179.040
-578583.220,-1265919.040,179.650
-578583.390,-1265918.760,179.620
-578583.590,-1265918.450,179.595
-578583.780,-1265918.160,179.530
-578583.950,-1265917.900,179.485
-578584.140,-1265917.590,179.350
-578584.330,-1265917.300,179.240
-578584.510,-1265917.020,179.150
-578584.690,-1265916.730,179.100
-578584.870,-1265916.450,179.080
-578585.050,-1265916.160,179.060
-578585.230,-1265915.860,179.040
-578585.430,-1265915.540,179.040
-578587.040,-1265915.200,178.960
-578586.590,-1265915.240,179.010
-578586.120,-1265915.270,179.030
-578582.150,-1265915.300,179.075
-578581.860,-1265915.430,179.060
-578581.270,-1265915.710,179.040
-578581.000,-1265915.840,179.015
-578582.500,-1265915.530,179.050
-578582.190,-1265915.680,179.050
-578581.870,-1265915.830,179.050
-578581.580,-1265915.970,179.035
-578581.290,-1265916.110,179.010
-578581.010,-1265916.240,178.975
-578580.710,-1265916.380,178.970
-578586.160,-1265914.370,179.040
-578585.570,-1265914.650,179.050
-578585.280,-1265914.790,179.050
-578584.990,-1265914.930,179.050
-578584.670,-1265915.080,179.050
-578584.370,-1265915.220,179.050
-578584.060,-1265915.370,179.050
-578583.770,-1265915.510,179.040
-578583.470,-1265915.650,179.040
-578583.160,-1265915.800,179.040
-578582.840,-1265915.960,179.040
-578582.560,-1265916.090,179.050
-578582.240,-1265916.240,179.050
-578581.030,-1265916.820,179.015
-578580.750,-1265916.950,179.040
-578586.120,-1265914.650,179.040
-578585.810,-1265914.800,179.040
-578585.520,-1265914.940,179.040
-578585.220,-1265915.080,179.040
-578584.930,-1265915.220,179.040
-578584.640,-1265915.360,179.040
-578584.320,-1265915.520,179.040
-578584.030,-1265915.650,179.040
-578583.720,-1265915.800,179.040
-578583.420,-1265915.940,179.035
-578583.130,-1265916.090,179.040
-578582.820,-1265916.230,179.050
-578582.500,-1265916.390,179.050
-578582.200,-1265916.530,179.050
-578580.970,-1265917.120,179.150
-578586.140,-1265915.110,179.020
-578585.500,-1265915.420,179.040
-578585.210,-1265915.560,179.040
-578584.920,-1265915.700,179.040
-578584.630,-1265915.840,179.040
-578584.340,-1265915.980,179.040
-578584.020,-1265916.130,179.040
-578583.730,-1265916.270,179.040
-578583.410,-1265916.420,179.060
-578583.120,-1265916.560,179.060
-578582.830,-1265916.700,179.070
-578582.510,-1265916.850,179.090
-578582.190,-1265917.000,179.120
-578581.260,-1265917.450,179.290
-578580.940,-1265917.610,179.290
-578587.130,-1265915.070,178.950
-578586.810,-1265915.220,178.990
-578586.490,-1265915.380,179.010
-578586.190,-1265915.530,179.020
-578585.870,-1265915.680,179.040
-578585.560,-1265915.830,179.040
-578585.240,-1265915.980,179.050
-578584.950,-1265916.120,179.060
-578584.660,-1265916.260,179.060
-578584.370,-1265916.390,179.070
-578584.070,-1265916.540,179.070
-578583.750,-1265916.690,179.100
-578583.460,-1265916.830,179.100
-578583.140,-1265916.990,179.110
-578582.850,-1265917.130,179.140
-578582.560,-1265917.270,179.200
-578582.230,-1265917.430,179.260
-578581.910,-1265917.590,179.300
-578581.620,-1265917.730,179.380
-578581.300,-1265917.880,179.395
-578580.980,-1265918.040,179.405
-578585.560,-1265916.330,179.075
-578585.230,-1265916.490,179.080
-578584.920,-1265916.650,179.090
-578584.630,-1265916.790,179.120
-578584.330,-1265916.930,179.140
-578584.040,-1265917.070,179.150
-578583.740,-1265917.220,179.195
-578583.420,-1265917.370,179.225
-578583.130,-1265917.510,179.260
-578582.810,-1265917.670,179.310
-578582.510,-1265917.810,179.370
-578582.220,-1265917.950,179.420
-578581.890,-1265918.110,179.480
-578581.570,-1265918.270,179.500
-578581.280,-1265918.410,179.550
-578580.960,-1265918.560,179.565
-578587.390,-1265915.450,178.950
-578587.100,-1265915.590,178.990
-578586.810,-1265915.730,179.010
-578586.480,-1265915.890,179.020
-578586.160,-1265916.050,179.050
-578585.880,-1265916.180,179.065
-578587.410,-1265915.830,178.960
-578587.090,-1265915.980,179.010
-578586.800,-1265916.120,179.030
-578586.490,-1265916.270,179.060
-578586.170,-1265916.430,179.080
-578585.860,-1265916.570,179.100
-578585.560,-1265916.720,179.135
-578585.240,-1265916.870,179.145
-578584.930,-1265917.020,179.170
-578584.610,-1265917.180,179.230
-578584.310,-1265917.330,179.260
-578584.020,-1265917.470,179.265
-578583.720,-1265917.610,179.315
-578583.420,-1265917.760,179.405
-578583.100,-1265917.920,179.420
-578582.810,-1265918.060,179.475
-578582.480,-1265918.210,179.510
-578582.190,-1265918.360,179.550
-578581.900,-1265918.500,179.560
-578581.580,-1265918.660,179.600
-578581.260,-1265918.810,179.625
-578580.970,-1265918.950,179.640
-578587.410,-1265916.280,179.035
-578587.110,-1265916.430,179.070
-578586.790,-1265916.580,179.110
-578586.500,-1265916.720,179.175
-578586.200,-1265916.860,179.180
-578585.880,-1265917.020,179.200
-578585.560,-1265917.180,179.280
-578585.260,-1265917.320,179.295
-578584.940,-1265917.480,179.350
-578584.630,-1265917.630,179.350
-578584.310,-1265917.780,179.425
-578584.010,-1265917.930,179.475
-578583.710,-1265918.080,179.510
-578583.420,-1265918.210,179.530
-578583.120,-1265918.360,179.570
-578582.810,-1265918.510,179.595
-578582.510,-1265918.650,179.595
-578582.190,-1265918.810,179.610
-578581.900,-1265918.950,179.640
-578581.610,-1265919.090,179.650
-578581.280,-1265919.250,179.660
-578580.970,-1265919.400,179.695
-578587.420,-1265916.760,179.240
-578587.090,-1265916.920,179.265
-578586.800,-1265917.060,179.300
-578586.480,-1265917.210,179.320
-578585.890,-1265917.500,179.400
-578585.570,-1265917.650,179.440
-578585.240,-1265917.810,179.480
-578584.950,-1265917.960,179.520
-578584.640,-1265918.110,179.545
-578584.320,-1265918.270,179.540
-578583.990,-1265918.420,179.600
-578583.710,-1265918.560,179.590
-578583.410,-1265918.700,179.620
-578583.110,-1265918.850,179.620
-578582.830,-1265918.990,179.650
-578587.330,-1265917.100,179.380
-578587.030,-1265917.240,179.390
-578586.710,-1265917.400,179.390
-578586.420,-1265917.540,179.440
-578586.100,-1265917.700,179.460
-578585.800,-1265917.840,179.480
-578585.510,-1265917.980,179.520
-578585.190,-1265918.140,179.550
-578584.870,-1265918.290,179.570
-578584.580,-1265918.430,179.580
-578584.260,-1265918.590,179.610
-578583.940,-1265918.740,179.620
-578583.620,-1265918.900,179.640
-578583.330,-1265919.040,179.640
-578583.030,-1265919.180,179.650
-578587.640,-1265917.520,179.500
-578587.350,-1265917.650,179.505
-578587.050,-1265917.800,179.530
-578586.750,-1265917.940,179.540
-578586.440,-1265918.090,179.550
-578586.150,-1265918.240,179.560
-578585.820,-1265918.390,179.580
-578585.530,-1265918.530,179.600
-578585.240,-1265918.680,179.615
-578584.920,-1265918.830,179.635
-578587.610,-1265917.910,179.540
-578587.310,-1265918.060,179.560
-578587.010,-1265918.200,179.570
-578586.730,-1265918.340,179.600
-578586.430,-1265918.480,179.610
-578586.110,-1265918.630,179.610
-578587.640,-1265918.380,179.605
-578587.320,-1265918.540,179.625
-578580.650,-1265916.640,178.960
-578580.870,-1265916.290,178.965
-578581.100,-1265915.920,179.010
-578580.770,-1265917.710,179.290
-578581.050,-1265917.280,179.210
-578581.960,-1265915.850,179.050
-578582.190,-1265915.470,179.060
-578580.910,-1265916.980,179.060
-578581.340,-1265916.300,179.020
-578581.570,-1265915.930,179.035
-578581.790,-1265915.580,179.050
-578582.990,-1265916.270,179.050
-578583.220,-1265915.890,179.035
-578583.460,-1265915.520,179.040
-578581.110,-1265918.360,179.505
-578581.400,-1265917.910,179.380
-578581.670,-1265917.510,179.280
-578582.200,-1265916.690,179.070
-578582.420,-1265916.340,179.050
-578582.640,-1265915.990,179.040
-578580.930,-1265918.000,179.400
-578581.180,-1265917.610,179.290
-578582.170,-1265916.070,179.050
-578582.400,-1265915.700,179.050
-578582.620,-1265915.350,179.060
-578581.310,-1265919.330,179.665
-578581.550,-1265918.960,179.640
-578581.800,-1265918.570,179.560
-578582.080,-1265918.140,179.475
-578582.370,-1265917.690,179.315
-578582.650,-1265917.270,179.160
-578582.920,-1265916.860,179.075
-578583.160,-1265916.470,179.050
-578583.410,-1265916.090,179.035
-578583.620,-1265915.750,179.030
-578583.840,-1265915.400,179.040
-578581.140,-1265919.120,179.655
-578581.420,-1265918.690,179.590
-578581.680,-1265918.290,179.510
-578581.950,-1265917.870,179.400
-578582.240,-1265917.430,179.255
-578582.520,-1265917.000,179.100
-578582.760,-1265916.630,179.060
-578584.810,-1265915.770,179.040
-578585.040,-1265915.400,179.040
-578585.260,-1265915.060,179.040
-578585.490,-1265914.710,179.050
-578582.300,-1265919.110,179.650
-578582.530,-1265918.740,179.610
-578582.820,-1265918.300,179.550
-578583.100,-1265917.860,179.410
-578583.400,-1265917.410,179.230
-578583.660,-1265917.010,179.120
-578583.900,-1265916.640,179.080
-578584.120,-1265916.280,179.060
-578584.350,-1265915.920,179.040
-578584.580,-1265915.560,179.040
-578584.810,-1265915.210,179.050
-578585.040,-1265914.830,179.050
-578581.700,-1265919.170,179.650
-578581.960,-1265918.770,179.610
-578582.230,-1265918.350,179.530
-578582.500,-1265917.940,179.420
-578582.790,-1265917.500,179.235
-578583.080,-1265917.050,179.110
-578583.350,-1265916.640,179.070
-578583.570,-1265916.290,179.060
-578583.780,-1265915.950,179.030
-578584.010,-1265915.600,179.040
-578583.210,-1265918.830,179.620
-578583.470,-1265918.430,179.580
-578583.720,-1265918.050,179.510
-578583.990,-1265917.630,179.350
-578584.270,-1265917.210,179.190
-578584.540,-1265916.790,179.115
-578584.790,-1265916.410,179.070
-578585.020,-1265916.040,179.050
-578585.230,-1265915.710,179.040
-578585.450,-1265915.350,179.040
-578585.690,-1265914.980,179.040
-578582.760,-1265918.940,179.650
-578583.020,-1265918.540,179.600
-578583.310,-1265918.100,179.510
-578583.580,-1265917.690,179.355
-578583.850,-1265917.270,179.215
-578584.100,-1265916.890,179.120
-578584.340,-1265916.510,179.070
-578584.590,-1265916.120,179.050
-578583.380,-1265919.070,179.640
-578583.630,-1265918.680,179.610
-578583.880,-1265918.300,179.575
-578584.150,-1265917.880,179.410
-578584.430,-1265917.440,179.280
-578584.680,-1265917.060,179.150
-578584.960,-1265916.630,179.090
-578585.210,-1265916.240,179.060
-578585.430,-1265915.910,179.050
-578585.660,-1265915.530,179.040
-578586.420,-1265915.680,179.010
-578586.660,-1265915.300,178.990
-578586.940,-1265914.870,178.990
-578584.580,-1265918.530,179.595
-578584.850,-1265918.110,179.525
-578585.120,-1265917.690,179.440
-578585.380,-1265917.290,179.275
-578585.670,-1265916.850,179.150
-578585.940,-1265916.430,179.080
-578586.180,-1265916.060,179.040
-578584.110,-1265918.660,179.610
-578584.380,-1265918.250,179.540
-578584.660,-1265917.830,179.445
-578584.940,-1265917.400,179.295
-578585.220,-1265916.970,179.150
-578585.450,-1265916.600,179.080
-578585.720,-1265916.190,179.060
-578586.180,-1265915.460,179.020
-578586.410,-1265915.100,179.020
-578585.720,-1265918.610,179.610
-578586.240,-1265917.800,179.505
-578586.530,-1265917.370,179.400
-578586.810,-1265916.930,179.245
-578587.080,-1265916.520,179.110
-578587.360,-1265916.100,179.015
-578585.170,-1265918.710,179.615
-578585.440,-1265918.290,179.560
-578585.720,-1265917.860,179.490
-578585.980,-1265917.450,179.385
-578586.270,-1265917.020,179.220
-578586.550,-1265916.580,179.110
-578586.840,-1265916.140,179.030
-578587.080,-1265915.760,179.010
-578587.310,-1265915.400,178.950
-578584.810,-1265918.820,179.625
-578585.060,-1265918.440,179.580
-578585.320,-1265918.040,179.540
-578585.600,-1265917.610,179.420
-578585.890,-1265917.170,179.270
-578586.150,-1265916.770,179.150
-578586.410,-1265916.360,179.070
-578586.670,-1265915.960,179.020
-578586.930,-1265915.550,178.990
-578587.170,-1265915.170,178.950
-578586.210,-1265918.480,179.610
-578586.470,-1265918.080,179.540
-578586.750,-1265917.650,179.490
-578587.020,-1265917.250,179.390
-578587.280,-1265916.840,179.250
-578587.080,-1265918.240,179.575
-578587.340,-1265917.850,179.530
-578587.580,-1265917.470,179.490
-578586.620,-1265918.300,179.580
-578586.870,-1265917.910,179.535
-578587.120,-1265917.510,179.470
-578587.380,-1265917.110,179.340
-578587.250,-1265918.500,179.620
-578587.480,-1265918.150,179.590
