-578665.200,-1265839.250,191.580
-578665.370,-1265838.960,191.580
-578665.540,-1265838.680,188.040
-578664.980,-1265838.350,191.600
-578665.150,-1265838.060,191.600
-578665.320,-1265837.790,191.590
-578664.930,-1265839.110,191.590
-578665.100,-1265838.840,191.590
-578665.280,-1265838.550,191.590
-578665.440,-1265838.290,191.580
-578664.830,-1265837.470,191.600
-578665.000,-1265837.190,191.600
-578665.160,-1265836.930,191.590
-578665.330,-1265836.650,191.575
-578664.870,-1265837.900,191.600
-578665.050,-1265837.610,191.600
-578665.210,-1265837.350,191.590
-578664.750,-1265836.230,191.600
-578664.910,-1265835.970,191.590
-578665.070,-1265835.700,191.580
-578664.700,-1265837.020,191.605
-578664.880,-1265836.730,191.600
-578665.040,-1265836.460,191.590
-578665.200,-1265836.200,191.580
-578664.630,-1265834.670,191.610
-578664.790,-1265834.410,191.610
-578664.960,-1265834.130,191.600
-578664.590,-1265835.370,191.610
-578664.750,-1265835.110,191.610
-578664.910,-1265834.850,191.595
-578664.640,-1265835.820,191.610
-578664.810,-1265835.550,191.600
-578664.970,-1265835.280,191.590
-578664.430,-1265833.780,191.620
-578664.590,-1265833.520,191.620
-578664.770,-1265833.230,191.610
-578664.510,-1265834.190,191.620
-578664.670,-1265833.930,191.615
-578664.850,-1265833.630,191.600
-578664.210,-1265831.830,191.620
-578664.390,-1265831.540,191.610
-578664.560,-1265831.260,188.190
-578664.260,-1265832.210,191.630
-578664.440,-1265831.920,191.620
-578664.610,-1265831.630,191.610
-578664.410,-1265832.710,191.620
-578664.590,-1265832.410,191.620
-578664.770,-1265832.120,191.605
-578664.330,-1265833.350,191.630
-578664.490,-1265833.080,191.620
-578664.670,-1265832.790,191.610
-578664.280,-1265831.090,188.170
-578664.760,-1265839.390,191.590
-578664.320,-1265839.440,191.610
-578664.480,-1265839.170,191.605
-578664.640,-1265838.910,191.600
-578664.820,-1265838.620,191.600
-578664.050,-1265839.260,191.620
-578664.210,-1265838.990,191.620
-578664.370,-1265838.730,191.610
-578664.530,-1265838.460,191.610
-578664.710,-1265838.170,191.610
-578663.660,-1265839.400,191.620
-578663.840,-1265839.100,191.620
-578664.000,-1265838.840,191.620
-578664.160,-1265838.570,191.620
-578664.330,-1265838.300,191.620
-578664.490,-1265838.030,191.620
-578664.660,-1265837.750,191.610
-578663.190,-1265839.520,191.620
-578663.360,-1265839.230,191.625
-578663.540,-1265838.940,191.630
-578663.710,-1265838.650,191.640
-578663.880,-1265838.380,191.640
-578664.040,-1265838.110,191.640
-578664.200,-1265837.850,191.630
-578664.360,-1265837.570,191.630
-578664.540,-1265837.290,191.620
-578662.720,-1265839.580,191.630
-578662.890,-1265839.290,191.640
-578663.050,-1265839.020,191.640
-578663.230,-1265838.720,191.650
-578663.400,-1265838.440,191.660
-578663.580,-1265838.150,191.660
-578663.750,-1265837.870,191.660
-578663.900,-1265837.610,191.650
-578664.070,-1265837.340,191.650
-578664.240,-1265837.070,191.630
-578664.410,-1265836.790,191.620
-578664.570,-1265836.520,191.610
-578662.280,-1265839.710,191.625
-578662.440,-1265839.450,191.635
-578662.620,-1265839.150,191.650
-578662.790,-1265838.860,191.650
-578662.950,-1265838.590,191.660
-578663.130,-1265838.300,191.670
-578663.310,-1265838.010,191.680
-578663.480,-1265837.720,191.680
-578663.650,-1265837.460,191.675
-578663.810,-1265837.190,191.660
-578663.970,-1265836.930,191.650
-578664.130,-1265836.650,191.640
-578664.310,-1265836.370,191.620
-578664.470,-1265836.100,191.610
-578662.060,-1265839.550,191.630
-578662.220,-1265839.280,191.640
-578662.380,-1265839.010,191.650
-578662.560,-1265838.710,191.660
-578662.730,-1265838.430,191.670
-578662.890,-1265838.160,191.680
-578663.070,-1265837.860,191.680
-578663.250,-1265837.570,191.690
-578663.420,-1265837.290,191.690
-578663.590,-1265837.010,191.680
-578663.750,-1265836.750,191.660
-578663.910,-1265836.490,191.650
-578664.080,-1265836.220,191.630
-578664.250,-1265835.930,191.620
-578664.410,-1265835.670,191.610
-578661.760,-1265839.400,191.625
-578661.940,-1265839.110,191.630
-578662.100,-1265838.840,191.640
-578662.260,-1265838.570,191.650
-578662.440,-1265838.280,191.660
-578662.610,-1265837.990,191.680
-578662.770,-1265837.710,191.685
-578662.950,-1265837.430,191.690
-578663.120,-1265837.140,191.690
-578663.300,-1265836.850,191.690
-578663.460,-1265836.590,191.680
-578663.630,-1265836.310,191.670
-578663.790,-1265836.050,191.650
-578663.950,-1265835.790,191.640
-578664.130,-1265835.500,191.630
-578664.290,-1265835.230,191.620
-578664.460,-1265834.940,191.620
-578661.310,-1265839.490,191.610
-578661.480,-1265839.190,191.620
-578661.640,-1265838.910,191.620
-578661.820,-1265838.620,191.640
-578661.980,-1265838.360,191.650
-578662.140,-1265838.090,191.660
-578662.320,-1265837.800,191.670
-578662.500,-1265837.500,191.680
-578662.650,-1265837.240,191.690
-578662.830,-1265836.940,191.700
-578663.010,-1265836.650,191.700
-578663.180,-1265836.370,191.695
-578663.350,-1265836.100,191.690
-578663.510,-1265835.830,191.670
-578663.670,-1265835.570,191.660
-578663.830,-1265835.300,191.650
-578664.010,-1265835.010,191.640
-578664.170,-1265834.750,191.630
-578664.350,-1265834.460,191.620
-578661.220,-1265839.070,191.600
-578661.400,-1265838.780,191.620
-578661.560,-1265838.520,191.630
-578661.730,-1265838.220,191.640
-578661.900,-1265837.950,191.650
-578662.060,-1265837.690,191.660
-578662.240,-1265837.390,191.670
-578662.410,-1265837.100,191.680
-578662.570,-1265836.840,191.690
-578662.750,-1265836.540,191.700
-578662.920,-1265836.250,191.700
-578663.100,-1265835.960,191.700
-578663.260,-1265835.690,191.690
-578663.430,-1265835.430,191.680
-578663.590,-1265835.160,191.665
-578663.750,-1265834.900,191.650
-578663.930,-1265834.600,191.640
-578664.090,-1265834.340,191.630
-578664.260,-1265834.050,191.630
-578661.130,-1265838.630,191.600
-578661.300,-1265838.350,191.620
-578661.460,-1265838.070,191.630
-578661.640,-1265837.780,191.640
-578661.800,-1265837.520,191.650
-578661.960,-1265837.240,191.660
-578662.140,-1265836.950,191.670
-578662.310,-1265836.670,191.680
-578662.470,-1265836.400,191.690
-578662.650,-1265836.100,191.700
-578662.830,-1265835.810,191.700
-578663.000,-1265835.520,191.690
-578663.170,-1265835.250,191.690
-578663.330,-1265834.990,191.690
-578663.490,-1265834.720,191.670
-578663.660,-1265834.460,191.670
-578663.830,-1265834.170,191.650
-578663.990,-1265833.900,191.640
-578664.170,-1265833.610,191.630
-578661.040,-1265838.260,191.600
-578661.220,-1265837.970,191.620
-578661.380,-1265837.700,191.620
-578661.560,-1265837.410,191.630
-578661.720,-1265837.140,191.650
-578661.880,-1265836.870,191.650
-578662.060,-1265836.580,191.670
-578662.230,-1265836.280,191.680
-578662.390,-1265836.020,191.690
-578662.570,-1265835.720,191.700
-578662.750,-1265835.430,191.700
-578662.920,-1265835.150,191.700
-578663.090,-1265834.870,191.700
-578663.250,-1265834.610,191.690
-578663.410,-1265834.350,191.680
-578663.570,-1265834.070,191.670
-578663.750,-1265833.790,191.660
-578663.910,-1265833.530,191.650
-578664.090,-1265833.230,191.640
-578664.250,-1265832.960,191.630
-578660.890,-1265837.760,191.585
-578661.070,-1265837.480,191.605
-578661.230,-1265837.200,191.620
-578661.410,-1265836.910,191.630
-578661.570,-1265836.650,191.640
-578661.730,-1265836.370,191.650
-578661.910,-1265836.080,191.670
-578662.080,-1265835.800,191.680
-578662.250,-1265835.520,191.690
-578662.420,-1265835.230,191.690
-578662.590,-1265834.940,191.700
-578662.770,-1265834.650,191.700
-578662.940,-1265834.370,191.700
-578663.090,-1265834.120,191.690
-578663.260,-1265833.850,191.690
-578663.420,-1265833.580,191.680
-578663.590,-1265833.300,191.670
-578663.760,-1265833.030,191.660
-578663.940,-1265832.730,191.650
-578664.100,-1265832.480,191.630
-578663.550,-1265832.920,191.670
-578663.710,-1265832.650,191.650
-578663.890,-1265832.360,191.640
-578664.050,-1265832.100,191.630
-578660.850,-1265837.380,191.575
-578661.020,-1265837.100,191.610
-578661.190,-1265836.830,191.620
-578661.360,-1265836.540,191.630
-578661.520,-1265836.280,191.640
-578661.680,-1265836.000,191.650
-578661.860,-1265835.710,191.670
-578662.030,-1265835.420,191.680
-578662.200,-1265835.150,191.690
-578662.370,-1265834.850,191.700
-578662.720,-1265834.270,191.700
-578662.890,-1265834.010,191.700
-578663.050,-1265833.740,191.700
-578663.210,-1265833.480,191.690
-578663.370,-1265833.210,191.680
-578660.920,-1265836.650,191.610
-578661.080,-1265836.380,191.620
-578661.250,-1265836.090,191.630
-578661.420,-1265835.810,191.640
-578661.580,-1265835.540,191.650
-578661.750,-1265835.260,191.660
-578661.930,-1265834.960,191.680
-578662.090,-1265834.700,191.685
-578662.260,-1265834.410,191.700
-578662.440,-1265834.110,191.700
-578662.620,-1265833.820,191.700
-578662.780,-1265833.560,191.700
-578662.940,-1265833.290,191.700
-578663.100,-1265833.020,191.680
-578663.260,-1265832.760,191.670
-578663.440,-1265832.470,191.660
-578663.610,-1265832.200,191.650
-578663.780,-1265831.910,191.630
-578663.940,-1265831.650,191.620
-578664.110,-1265831.380,191.610
-578660.750,-1265836.210,191.600
-578660.920,-1265835.930,191.610
-578661.090,-1265835.650,191.620
-578661.250,-1265835.380,191.640
-578661.420,-1265835.100,191.650
-578661.590,-1265834.810,191.660
-578661.770,-1265834.530,191.670
-578661.930,-1265834.250,191.680
-578662.110,-1265833.950,191.695
-578662.280,-1265833.670,191.700
-578662.460,-1265833.380,191.700
-578662.620,-1265833.110,191.700
-578662.780,-1265832.850,191.680
-578662.950,-1265832.580,191.670
-578663.110,-1265832.310,191.670
-578663.280,-1265832.030,191.650
-578663.450,-1265831.760,191.630
-578663.620,-1265831.470,191.620
-578663.780,-1265831.210,191.610
-578663.950,-1265830.940,188.190
-578660.710,-1265835.760,191.600
-578660.870,-1265835.500,191.620
-578661.040,-1265835.200,191.630
-578661.210,-1265834.940,191.640
-578661.370,-1265834.670,191.650
-578661.540,-1265834.380,191.660
-578661.720,-1265834.080,191.670
-578661.880,-1265833.820,191.680
-578662.050,-1265833.530,191.690
-578662.230,-1265833.240,191.690
-578662.410,-1265832.940,191.690
-578662.570,-1265832.680,191.680
-578662.730,-1265832.410,191.670
-578662.900,-1265832.140,191.660
-578663.050,-1265831.890,191.640
-578663.230,-1265831.590,191.630
-578663.400,-1265831.320,191.620
-578663.570,-1265831.040,191.600
-578660.750,-1265835.060,191.620
