-578729.080,-1265762.180,181.080
-578729.210,-1265763.560,181.015
-578729.380,-1265763.260,181.090
-578729.170,-1265764.400,179.120
-578729.340,-1265764.120,181.010
-578729.240,-1265764.940,179.070
-578729.380,-1265765.520,179.955
-578729.550,-1265765.250,181.030
-578729.720,-1265764.960,181.115
-578729.340,-1265766.370,178.870
-578729.500,-1265766.100,181.025
-578729.430,-1265766.930,180.950
-578729.580,-1265766.670,181.080
-578729.540,-1265767.520,178.700
-578729.460,-1265768.340,178.520
-578729.620,-1265768.070,180.950
-578729.780,-1265767.800,181.080
-578729.950,-1265767.520,181.110
-578729.400,-1265769.210,178.350
-578729.880,-1265768.390,181.010
-578729.490,-1265769.750,178.260
-578729.650,-1265769.480,178.310
-578729.820,-1265769.200,178.355
-578729.970,-1265768.940,178.475
-578729.540,-1265770.300,178.185
-578729.700,-1265770.030,178.220
-578729.870,-1265769.760,178.240
-578730.030,-1265769.480,178.325
-578729.750,-1265770.970,178.140
-578729.910,-1265770.700,178.160
-578730.070,-1265770.430,178.165
-578730.240,-1265770.140,178.225
-578730.170,-1265770.660,178.160
-578730.340,-1265770.390,178.200
-578722.550,-1265755.580,178.295
-578722.750,-1265755.270,178.210
-578723.000,-1265755.490,178.245
-578723.180,-1265755.210,178.190
-578723.350,-1265754.940,178.150
-578722.930,-1265756.210,178.310
-578723.100,-1265755.940,178.280
-578723.270,-1265755.660,178.265
-578723.440,-1265755.390,178.220
-578723.610,-1265755.110,178.180
-578723.160,-1265756.380,178.330
-578723.330,-1265756.100,178.300
-578723.500,-1265755.830,178.265
-578723.860,-1265755.250,178.205
-578724.030,-1265754.980,178.170
-578722.970,-1265757.450,178.640
-578724.200,-1265755.470,178.240
-578724.560,-1265754.890,178.190
-578723.110,-1265757.940,178.680
-578723.300,-1265757.640,178.670
-578723.460,-1265757.370,178.650
-578724.520,-1265755.670,178.315
-578724.690,-1265755.390,178.260
-578724.870,-1265755.110,178.225
-578725.050,-1265754.820,178.190
-578723.070,-1265758.730,178.855
-578723.260,-1265758.420,178.740
-578723.450,-1265758.120,178.690
-578723.620,-1265757.850,178.670
-578723.790,-1265757.570,178.650
-578723.960,-1265757.300,178.640
-578724.130,-1265757.020,178.620
-578724.680,-1265756.150,178.390
-578725.020,-1265755.590,178.330
-578725.200,-1265755.300,178.280
-578725.390,-1265755.000,178.215
-578725.560,-1265754.720,178.180
-578722.920,-1265759.480,178.980
-578723.120,-1265759.170,178.930
-578723.300,-1265758.880,178.870
-578723.660,-1265758.300,178.710
-578723.830,-1265758.020,178.680
-578723.990,-1265757.760,178.650
-578724.170,-1265757.470,178.650
-578724.360,-1265757.170,178.620
-578724.890,-1265756.320,178.500
-578725.050,-1265756.060,178.390
-578725.240,-1265755.750,178.340
-578725.430,-1265755.450,178.295
-578725.600,-1265755.180,178.260
-578725.790,-1265754.880,178.210
-578723.190,-1265759.610,178.970
-578723.380,-1265759.310,178.940
-578723.560,-1265759.020,178.910
-578723.730,-1265758.740,178.840
-578724.070,-1265758.190,178.700
-578724.250,-1265757.910,178.670
-578724.600,-1265757.340,178.650
-578724.790,-1265757.040,178.620
-578725.320,-1265756.190,178.490
-578725.510,-1265755.880,178.400
-578725.670,-1265755.610,178.330
-578725.860,-1265755.310,178.290
-578726.050,-1265755.010,178.255
-578726.230,-1265754.710,178.180
-578723.310,-1265760.130,179.040
-578723.500,-1265759.830,178.980
-578723.680,-1265759.520,178.945
-578723.850,-1265759.260,178.930
-578724.200,-1265758.690,178.845
-578725.260,-1265757.000,178.625
-578725.800,-1265756.120,178.470
-578725.980,-1265755.830,178.395
-578726.170,-1265755.530,178.330
-578726.350,-1265755.230,178.280
-578726.530,-1265754.950,178.250
-578726.700,-1265754.670,178.190
-578724.060,-1265759.800,179.000
-578724.220,-1265759.530,178.965
-578724.400,-1265759.240,178.940
-578724.570,-1265758.970,178.910
-578724.750,-1265758.670,178.870
-578724.930,-1265758.390,178.825
-578725.110,-1265758.090,178.770
-578725.280,-1265757.820,178.720
-578725.460,-1265757.540,178.700
-578725.640,-1265757.240,178.660
-578725.820,-1265756.950,178.645
-578726.000,-1265756.670,178.610
-578726.370,-1265756.080,178.490
-578726.560,-1265755.780,178.410
-578726.730,-1265755.500,178.340
-578726.900,-1265755.220,178.295
-578727.070,-1265754.950,178.275
-578724.480,-1265759.720,179.010
-578724.650,-1265759.450,178.975
-578724.840,-1265759.150,178.940
-578725.010,-1265758.870,178.895
-578725.190,-1265758.570,178.850
-578725.360,-1265758.300,178.810
-578725.540,-1265758.020,178.760
-578725.720,-1265757.720,178.710
-578725.900,-1265757.430,178.695
-578726.080,-1265757.140,178.660
-578726.260,-1265756.850,178.630
-578726.440,-1265756.560,178.610
-578726.810,-1265755.970,178.470
-578726.980,-1265755.700,178.400
-578727.160,-1265755.420,178.365
-578727.330,-1265755.140,178.325
-578725.140,-1265759.410,178.980
-578725.320,-1265759.110,178.940
-578725.500,-1265758.830,178.895
-578725.670,-1265758.560,178.850
-578725.850,-1265758.260,178.790
-578726.040,-1265757.970,178.760
-578726.210,-1265757.690,178.710
-578726.390,-1265757.390,178.690
-578726.580,-1265757.090,178.670
-578726.770,-1265756.790,178.630
-578727.280,-1265755.960,178.470
-578727.810,-1265755.110,178.400
-578728.000,-1265754.810,181.030
-578728.170,-1265754.540,181.090
-578725.530,-1265759.300,178.985
-578725.700,-1265759.030,178.940
-578725.880,-1265758.730,178.885
-578726.070,-1265758.430,178.830
-578726.240,-1265758.160,178.790
-578726.430,-1265757.860,178.760
-578726.620,-1265757.550,178.710
-578726.800,-1265757.270,178.695
-578726.970,-1265756.980,178.670
-578727.150,-1265756.700,178.625
-578727.310,-1265756.430,178.580
-578727.680,-1265755.850,178.510
-578727.840,-1265755.580,178.510
-578728.030,-1265755.280,180.970
-578728.210,-1265755.000,181.090
-578728.380,-1265754.730,181.110
-578726.060,-1265759.270,179.000
-578726.240,-1265758.970,178.940
-578726.410,-1265758.700,178.890
-578726.600,-1265758.400,178.840
-578726.790,-1265758.100,178.790
-578726.970,-1265757.810,178.760
-578727.140,-1265757.540,178.730
-578727.320,-1265757.250,178.680
-578727.660,-1265756.710,178.650
-578727.850,-1265756.400,178.605
-578728.380,-1265755.540,181.110
-578726.330,-1265759.480,179.060
-578726.510,-1265759.200,178.985
-578726.880,-1265758.610,178.880
-578727.070,-1265758.300,178.840
-578727.240,-1265758.030,178.790
-578727.410,-1265757.750,178.760
-578727.580,-1265757.480,178.730
-578727.760,-1265757.200,178.720
-578728.120,-1265756.620,178.725
-578728.300,-1265756.320,181.080
-578726.860,-1265759.430,179.045
-578727.030,-1265759.140,179.000
-578727.230,-1265758.840,178.940
-578727.400,-1265758.560,178.890
-578727.570,-1265758.290,178.840
-578727.750,-1265758.010,178.825
-578728.100,-1265757.440,178.860
-578728.270,-1265757.160,181.005
-578726.760,-1265760.240,180.150
-578726.950,-1265759.940,179.180
-578727.330,-1265759.340,179.040
-578727.490,-1265759.060,179.000
-578727.670,-1265758.780,178.960
-578728.010,-1265758.230,178.900
-578728.200,-1265757.930,178.895
-578723.860,-1265765.890,178.910
-578724.220,-1265765.300,178.990
-578727.310,-1265760.170,179.195
-578727.490,-1265759.880,179.140
-578727.660,-1265759.610,179.090
-578727.840,-1265759.330,179.055
-578728.010,-1265759.040,179.020
-578728.180,-1265758.780,179.020
-578723.970,-1265766.390,178.855
-578724.150,-1265766.090,178.890
-578724.490,-1265765.520,178.940
-578724.660,-1265765.230,178.980
-578724.830,-1265764.940,179.000
-578727.020,-1265761.280,179.410
-578727.400,-1265760.680,179.305
-578727.580,-1265760.380,179.230
-578727.750,-1265760.100,179.190
-578727.920,-1265759.830,179.150
-578728.090,-1265759.550,179.110
-578723.800,-1265767.480,178.670
-578724.130,-1265766.930,178.770
-578724.310,-1265766.630,178.820
-578724.480,-1265766.350,178.840
-578724.640,-1265766.070,178.880
-578724.820,-1265765.770,178.925
-578724.990,-1265765.480,178.945
-578725.170,-1265765.190,178.970
-578725.330,-1265764.910,178.980
-578727.350,-1265761.520,179.380
-578727.530,-1265761.230,179.380
-578727.720,-1265760.930,179.330
-578727.890,-1265760.660,179.280
-578728.060,-1265760.380,179.245
-578728.230,-1265760.100,179.235
-578724.070,-1265767.740,178.655
-578724.230,-1265767.460,178.680
-578724.410,-1265767.170,178.715
-578724.590,-1265766.880,178.770
-578724.750,-1265766.600,178.820
-578724.920,-1265766.310,178.840
-578725.090,-1265766.020,178.880
-578725.270,-1265765.720,178.930
-578725.430,-1265765.450,178.940
-578725.590,-1265765.180,178.950
-578727.270,-1265762.350,179.380
-578727.450,-1265762.060,179.380
-578727.610,-1265761.770,179.380
-578727.800,-1265761.470,179.380
-578727.970,-1265761.190,179.375
-578728.140,-1265760.920,179.350
-578728.310,-1265760.640,179.320
-578728.670,-1265760.070,181.000
-578724.210,-1265768.260,178.600
-578724.380,-1265767.980,178.625
-578724.550,-1265767.690,178.660
-578724.730,-1265767.400,178.680
-578724.890,-1265767.120,178.710
-578725.070,-1265766.830,178.770
-578725.240,-1265766.540,178.810
-578725.420,-1265766.240,178.830
-578725.580,-1265765.960,178.870
