-578736.190,-1265890.050,187.200
-578736.370,-1265889.760,187.200
-578736.540,-1265889.490,187.190
-578736.720,-1265889.210,187.200
-578735.730,-1265885.440,187.180
-578735.690,-1265886.200,187.180
-578735.860,-1265885.930,187.180
-578736.040,-1265885.640,187.190
-578736.200,-1265885.380,187.190
-578735.690,-1265886.620,187.180
-578735.860,-1265886.360,187.180
-578736.040,-1265886.060,187.190
-578736.210,-1265885.800,187.190
-578736.370,-1265885.540,187.190
-578735.760,-1265887.030,187.180
-578735.930,-1265886.770,187.180
-578736.110,-1265886.470,187.180
-578736.280,-1265886.200,187.190
-578736.440,-1265885.950,187.190
-578736.630,-1265885.650,187.190
-578735.950,-1265887.560,187.180
-578736.120,-1265887.300,187.185
-578736.290,-1265887.010,187.190
-578736.470,-1265886.740,187.190
-578736.630,-1265886.480,187.190
-578737.150,-1265885.600,187.200
-578735.860,-1265888.260,187.180
-578736.040,-1265887.970,187.180
-578736.200,-1265887.710,187.190
-578736.390,-1265887.410,187.190
-578736.560,-1265887.150,187.190
-578736.720,-1265886.880,187.190
-578735.920,-1265888.710,187.180
-578736.100,-1265888.420,187.180
-578736.270,-1265888.150,187.190
-578736.450,-1265887.860,187.190
-578736.620,-1265887.600,187.190
-578736.790,-1265887.330,187.190
-578735.950,-1265889.100,187.180
-578736.140,-1265888.810,187.180
-578736.310,-1265888.540,187.190
-578736.480,-1265888.260,187.190
-578736.650,-1265887.990,187.200
-578736.820,-1265887.720,187.200
-578736.090,-1265889.600,187.190
-578736.260,-1265889.320,187.190
-578736.440,-1265889.050,187.190
-578736.620,-1265888.760,187.190
-578736.780,-1265888.500,187.200
-578736.950,-1265888.230,187.200
-578737.120,-1265887.920,187.200
-578737.300,-1265887.630,187.190
-578737.270,-1265891.550,187.470
-578737.440,-1265891.280,187.460
-578737.620,-1265890.990,187.360
-578736.890,-1265888.940,187.200
-578737.060,-1265888.670,187.200
-578737.220,-1265888.360,187.200
-578737.400,-1265888.070,187.200
-578737.570,-1265887.800,187.180
-578736.230,-1265890.480,187.200
-578736.410,-1265890.190,187.200
-578736.580,-1265889.920,187.200
-578736.760,-1265889.640,187.200
-578736.930,-1265889.370,187.200
-578737.090,-1265889.100,187.200
-578737.260,-1265888.790,187.200
-578737.440,-1265888.500,187.200
-578737.610,-1265888.230,187.190
-578736.280,-1265890.890,187.200
-578736.460,-1265890.620,187.200
-578736.630,-1265890.350,187.200
-578736.810,-1265890.050,187.200
-578736.980,-1265889.790,187.200
-578737.310,-1265889.210,187.200
-578737.490,-1265888.920,187.200
-578737.660,-1265888.650,187.200
-578736.350,-1265891.340,187.210
-578736.550,-1265891.080,187.210
-578736.710,-1265890.820,187.210
-578736.900,-1265890.530,187.200
-578737.070,-1265890.250,187.205
-578737.230,-1265889.990,187.200
-578737.400,-1265889.680,187.210
-578737.580,-1265889.400,187.200
-578736.670,-1265891.520,187.210
-578736.840,-1265891.260,187.210
-578737.030,-1265891.000,187.210
-578737.030,-1265891.370,187.255
-578737.200,-1265891.130,187.210
-578736.190,-1265891.610,187.210
-578735.760,-1265891.670,187.205
-578735.920,-1265891.410,187.200
-578736.110,-1265891.170,187.200
-578735.720,-1265891.280,187.200
-578735.890,-1265891.010,187.200
-578736.060,-1265890.750,187.200
-578735.690,-1265890.850,187.200
-578735.850,-1265890.580,187.200
-578736.020,-1265890.320,187.200
-578735.580,-1265890.400,187.190
-578735.750,-1265890.140,187.190
-578735.920,-1265889.870,187.190
-578735.620,-1265889.630,187.180
-578735.790,-1265889.360,187.180
-578735.590,-1265889.240,187.180
-578735.760,-1265888.970,187.180
-578735.520,-1265888.790,187.170
