-578593.820,-1265911.700,186.800
-578593.990,-1265911.430,186.800
-578593.420,-1265911.830,186.800
-578593.620,-1265911.510,186.800
-578593.800,-1265911.210,186.800
-578593.130,-1265911.580,186.800
-578593.310,-1265911.290,186.800
-578592.210,-1265912.160,186.800
-578592.390,-1265911.850,186.805
-578592.560,-1265911.570,186.800
-578592.930,-1265910.960,186.810
-578593.100,-1265910.680,186.810
-578593.480,-1265910.070,186.800
-578593.650,-1265909.790,186.800
-578591.750,-1265912.240,186.795
-578591.940,-1265911.920,186.800
-578592.310,-1265911.330,186.810
-578592.480,-1265911.050,186.810
-578592.660,-1265910.760,186.810
-578593.020,-1265910.160,186.810
-578593.210,-1265909.840,186.810
-578593.390,-1265909.550,186.810
-578593.570,-1265909.270,186.805
-578591.880,-1265911.400,186.805
-578592.060,-1265911.100,186.810
-578592.230,-1265910.820,186.820
-578592.780,-1265909.920,186.810
-578592.960,-1265909.630,186.810
-578593.320,-1265909.040,186.810
-578593.500,-1265908.740,186.810
-578591.190,-1265911.770,186.810
-578591.380,-1265911.460,186.810
-578591.570,-1265911.140,186.820
-578591.940,-1265910.530,186.820
-578592.120,-1265910.240,186.820
-578592.290,-1265909.960,186.820
-578592.660,-1265909.350,186.820
-578592.840,-1265909.060,186.810
-578593.030,-1265908.750,186.820
-578593.570,-1265907.880,186.810
-578591.450,-1265910.530,186.820
-578592.000,-1265909.640,186.830
-578592.180,-1265909.350,186.830
-578592.360,-1265909.050,186.820
-578592.920,-1265908.140,186.820
-578593.090,-1265907.860,186.810
-578590.700,-1265911.760,186.810
-578591.270,-1265910.840,186.820
-578589.800,-1265912.380,186.810
-578589.990,-1265912.060,186.810
-578590.160,-1265911.780,186.810
-578590.350,-1265911.480,186.810
-578590.540,-1265911.160,186.820
-578590.730,-1265910.850,186.820
-578590.910,-1265910.560,186.820
-578591.290,-1265909.930,186.830
-578591.660,-1265909.330,186.840
-578591.830,-1265909.040,186.840
-578592.010,-1265908.740,186.830
-578592.190,-1265908.460,186.830
-578592.380,-1265908.150,186.820
-578592.750,-1265907.550,186.820
-578592.920,-1265907.260,186.810
-578593.100,-1265906.970,186.810
-578589.600,-1265912.180,186.810
-578589.780,-1265911.880,186.810
-578589.970,-1265911.570,186.810
-578590.150,-1265911.280,186.820
-578590.330,-1265910.990,186.820
-578590.520,-1265910.680,186.820
-578590.710,-1265910.360,186.830
-578590.890,-1265910.070,186.830
-578591.080,-1265909.750,186.840
-578591.270,-1265909.440,186.840
-578591.640,-1265908.830,186.840
-578591.820,-1265908.550,186.840
-578592.000,-1265908.260,186.830
-578592.360,-1265907.660,186.820
-578592.540,-1265907.370,186.820
-578592.730,-1265907.050,186.820
-578588.870,-1265912.450,186.800
-578589.230,-1265911.860,186.810
-578589.420,-1265911.550,186.820
-578589.600,-1265911.260,186.820
-578589.970,-1265910.650,186.830
-578590.150,-1265910.360,186.830
-578590.350,-1265910.040,186.840
-578590.910,-1265909.120,186.850
-578591.100,-1265908.810,186.850
-578591.640,-1265907.920,186.840
-578591.820,-1265907.630,186.830
-578588.760,-1265911.890,186.810
-578588.940,-1265911.590,186.820
-578589.490,-1265910.690,186.830
-578590.230,-1265909.480,186.850
-578590.420,-1265909.160,186.860
-578590.980,-1265908.250,186.850
-578591.180,-1265907.930,186.850
-578591.350,-1265907.660,186.840
-578588.580,-1265912.180,186.810
-578588.110,-1265912.220,186.810
-578588.310,-1265911.900,186.810
-578588.660,-1265911.320,186.820
-578588.840,-1265911.020,186.830
-578589.020,-1265910.730,186.830
-578589.580,-1265909.810,186.845
-578589.760,-1265909.520,186.850
-578590.320,-1265908.600,186.855
-578590.500,-1265908.310,186.850
-578590.690,-1265908.000,186.850
-578591.070,-1265907.380,186.840
-578591.250,-1265907.090,186.840
-578590.600,-1265907.480,186.850
-578590.790,-1265907.170,186.850
-578587.470,-1265912.610,186.805
-578587.640,-1265912.320,186.810
-578588.220,-1265911.370,186.820
-578588.400,-1265911.080,186.830
-578588.580,-1265910.780,186.830
-578589.130,-1265909.880,186.850
-578589.300,-1265909.590,186.860
-578589.850,-1265908.700,186.870
-578590.040,-1265908.380,186.860
-578590.410,-1265907.780,186.850
-578586.790,-1265912.980,186.800
-578586.980,-1265912.660,186.810
-578587.540,-1265911.740,186.810
-578587.730,-1265911.430,186.820
-578588.300,-1265910.500,186.840
-578588.480,-1265910.210,186.850
-578589.210,-1265909.010,186.880
-578589.940,-1265907.810,186.860
-578590.130,-1265907.510,186.850
-578580.260,-1265912.350,186.800
-578580.440,-1265912.050,186.800
-578580.320,-1265912.870,186.800
-578580.700,-1265912.260,186.800
-578580.890,-1265911.950,186.810
-578580.600,-1265913.150,186.800
-578580.790,-1265912.840,186.800
-578581.370,-1265911.900,186.820
-578581.540,-1265911.610,186.820
-578581.290,-1265912.770,186.800
-578581.470,-1265912.470,186.810
-578581.830,-1265911.890,186.820
-578582.010,-1265911.600,186.830
-578582.200,-1265911.280,186.830
-578581.460,-1265913.420,186.750
-578582.000,-1265912.540,186.810
-578582.180,-1265912.250,186.820
-578582.750,-1265911.320,186.830
-578582.930,-1265911.030,186.840
-578581.670,-1265913.710,179.180
-578581.850,-1265913.400,186.785
-578582.030,-1265913.110,186.790
-578582.400,-1265912.500,186.810
-578582.590,-1265912.200,186.820
-578582.960,-1265911.600,186.830
-578583.340,-1265910.980,186.840
-578583.530,-1265910.660,186.840
-578582.470,-1265913.090,186.800
-578582.660,-1265912.800,186.800
-578583.210,-1265911.890,186.820
-578583.400,-1265911.580,186.830
-578583.970,-1265910.660,186.840
-578584.160,-1265910.340,186.840
-578583.870,-1265911.580,186.830
-578584.070,-1265911.260,186.835
-578584.450,-1265910.630,186.840
-578584.640,-1265910.340,186.850
-578584.810,-1265910.040,186.850
-578582.950,-1265913.090,186.800
-578583.130,-1265912.800,186.800
-578583.310,-1265912.510,186.810
-578583.640,-1265912.780,186.800
-578583.830,-1265912.460,186.810
-578584.010,-1265912.170,186.810
-578584.770,-1265910.930,186.840
-578585.310,-1265910.050,186.850
-578585.500,-1265909.740,186.860
-578584.340,-1265912.480,186.810
-578584.530,-1265912.160,186.810
-578584.730,-1265911.840,186.820
-578585.090,-1265911.260,186.830
-578585.270,-1265910.960,186.840
-578585.450,-1265910.670,186.840
-578586.010,-1265909.740,186.870
-578586.190,-1265909.450,186.880
-578584.360,-1265912.990,186.800
-578584.930,-1265912.080,186.810
-578585.110,-1265911.780,186.820
-578585.290,-1265911.480,186.830
-578585.660,-1265910.880,186.840
-578585.850,-1265910.570,186.840
-578586.400,-1265909.670,186.870
-578586.590,-1265909.360,186.880
-578586.780,-1265909.040,186.880
-578585.660,-1265911.850,186.820
-578585.850,-1265911.540,186.820
-578586.030,-1265911.240,186.830
-578587.340,-1265909.100,186.895
-578587.530,-1265908.790,186.910
-578587.800,-1265909.000,186.900
-578587.990,-1265908.670,186.910
