-578736.220,-1265758.780,181.260
-578736.570,-1265758.220,181.250
-578736.750,-1265757.920,181.250
-578736.930,-1265757.620,181.240
-578737.100,-1265757.350,181.230
-578737.260,-1265757.070,181.230
-578737.430,-1265756.800,181.225
-578737.600,-1265756.530,181.220
-578737.780,-1265756.230,181.210
-578737.950,-1265755.950,181.210
-578738.130,-1265755.660,181.200
-578738.300,-1265755.380,181.200
-578738.460,-1265755.110,181.200
-578738.640,-1265754.810,181.190
-578738.830,-1265754.510,181.180
-578738.990,-1265754.240,181.170
-578739.170,-1265753.940,181.160
-578739.350,-1265753.650,181.160
-578739.530,-1265753.350,181.150
-578733.480,-1265764.300,181.240
-578733.660,-1265764.000,181.250
-578733.830,-1265763.710,181.260
-578734.000,-1265763.440,181.270
-578734.180,-1265763.140,181.280
-578734.350,-1265762.850,181.280
-578734.530,-1265762.550,181.280
-578734.700,-1265762.280,181.290
-578734.870,-1265762.000,181.300
-578735.030,-1265761.730,181.300
-578735.190,-1265761.460,181.300
-578735.370,-1265761.160,181.300
-578735.540,-1265760.890,181.290
-578735.720,-1265760.590,181.290
-578735.890,-1265760.310,181.280
-578736.050,-1265760.040,181.270
-578736.240,-1265759.750,181.270
-578736.420,-1265759.450,181.260
-578736.580,-1265759.180,181.250
-578736.760,-1265758.890,181.250
-578736.940,-1265758.580,181.240
-578737.120,-1265758.290,181.230
-578737.290,-1265758.020,181.230
-578737.460,-1265757.740,181.220
-578737.630,-1265757.460,181.220
-578737.790,-1265757.190,181.215
-578737.980,-1265756.890,181.210
-578738.140,-1265756.620,181.200
-578738.320,-1265756.330,181.200
-578738.490,-1265756.040,181.200
-578738.650,-1265755.770,181.190
-578738.830,-1265755.480,181.190
-578739.020,-1265755.170,181.180
-578739.180,-1265754.900,181.170
-578739.360,-1265754.610,181.160
-578739.540,-1265754.310,181.150
-578739.730,-1265754.010,181.150
-578739.880,-1265753.740,181.140
-578740.060,-1265753.460,181.140
-578740.230,-1265753.180,181.140
-578733.590,-1265764.520,181.240
-578733.760,-1265764.230,181.250
-578733.930,-1265763.950,181.260
-578734.110,-1265763.650,181.270
-578734.280,-1265763.360,181.280
-578734.460,-1265763.060,181.290
-578734.630,-1265762.790,181.290
-578734.790,-1265762.520,181.300
-578734.960,-1265762.240,181.300
-578735.130,-1265761.970,181.300
-578735.300,-1265761.680,181.300
-578735.470,-1265761.400,181.300
-578735.650,-1265761.100,181.300
-578735.810,-1265760.840,181.290
-578735.990,-1265760.550,181.280
-578736.170,-1265760.260,181.270
-578736.340,-1265759.970,181.260
-578736.520,-1265759.690,181.260
-578736.690,-1265759.390,181.250
-578736.870,-1265759.100,181.250
-578737.050,-1265758.800,181.240
-578737.220,-1265758.520,181.230
-578737.390,-1265758.260,181.230
-578737.560,-1265757.980,181.220
-578737.720,-1265757.700,181.220
-578737.900,-1265757.410,181.210
-578738.070,-1265757.130,181.210
-578738.250,-1265756.830,181.200
-578738.410,-1265756.570,181.200
-578738.580,-1265756.280,181.200
-578738.760,-1265755.990,181.190
-578738.940,-1265755.700,181.180
-578739.110,-1265755.420,181.180
-578739.290,-1265755.120,181.170
-578739.470,-1265754.820,181.160
-578739.650,-1265754.530,181.150
-578739.830,-1265754.250,181.150
-578739.990,-1265753.970,181.140
-578740.160,-1265753.700,181.140
-578740.330,-1265753.420,181.135
-578740.510,-1265753.130,181.130
-578733.660,-1265765.120,181.240
-578733.840,-1265764.820,181.250
-578734.000,-1265764.550,181.250
-578734.180,-1265764.250,181.260
-578734.350,-1265763.960,181.270
-578734.530,-1265763.660,181.280
-578734.700,-1265763.390,181.290
-578734.860,-1265763.120,181.300
-578735.030,-1265762.840,181.305
-578735.190,-1265762.570,181.310
-578735.370,-1265762.280,181.310
-578735.540,-1265762.000,181.310
-578735.720,-1265761.700,181.300
-578735.880,-1265761.440,181.300
-578736.050,-1265761.150,181.290
-578736.240,-1265760.850,181.280
-578736.410,-1265760.570,181.270
-578736.580,-1265760.290,181.260
-578736.770,-1265759.990,181.250
-578736.940,-1265759.700,181.250
-578737.120,-1265759.400,181.240
-578737.300,-1265759.120,181.230
-578737.450,-1265758.850,181.230
-578737.620,-1265758.570,181.220
-578737.790,-1265758.300,181.220
-578737.970,-1265758.010,181.210
-578738.320,-1265757.430,181.200
-578738.480,-1265757.160,181.200
-578738.650,-1265756.880,181.190
-578738.840,-1265756.580,181.190
-578739.010,-1265756.290,181.185
-578739.180,-1265756.020,181.180
-578739.360,-1265755.710,181.170
-578739.720,-1265755.120,181.160
-578739.900,-1265754.840,181.150
-578740.060,-1265754.570,181.140
-578740.220,-1265754.300,181.140
-578740.390,-1265754.020,181.130
-578740.570,-1265753.720,181.130
-578740.740,-1265753.450,181.130
-578733.670,-1265765.680,181.220
-578733.850,-1265765.390,181.230
-578734.010,-1265765.120,181.240
-578734.190,-1265764.820,181.250
-578734.370,-1265764.530,181.260
-578734.540,-1265764.240,181.270
-578734.710,-1265763.960,181.280
-578734.880,-1265763.690,181.290
-578735.040,-1265763.420,181.300
-578735.210,-1265763.140,181.310
-578735.390,-1265762.840,181.310
-578735.550,-1265762.570,181.310
-578735.740,-1265762.270,181.310
-578735.900,-1265762.000,181.310
-578736.060,-1265761.730,181.300
-578736.250,-1265761.430,181.290
-578736.430,-1265761.130,181.270
-578736.600,-1265760.860,181.260
-578736.780,-1265760.560,181.260
-578736.960,-1265760.260,181.250
-578737.140,-1265759.970,181.240
-578737.310,-1265759.690,181.230
-578737.480,-1265759.410,181.230
-578737.640,-1265759.150,181.230
-578737.810,-1265758.870,181.220
-578737.990,-1265758.570,181.220
-578738.160,-1265758.300,181.210
-578738.340,-1265758.000,181.210
-578738.510,-1265757.720,181.200
-578738.660,-1265757.460,181.190
-578738.850,-1265757.160,181.190
-578739.040,-1265756.850,181.190
-578739.200,-1265756.590,181.180
-578739.380,-1265756.290,181.170
-578739.560,-1265755.990,181.170
-578739.740,-1265755.690,181.170
-578739.910,-1265755.420,181.160
-578740.070,-1265755.140,181.150
-578740.250,-1265754.870,181.140
-578740.410,-1265754.590,181.140
-578740.590,-1265754.290,181.130
-578740.760,-1265754.020,181.130
-578733.710,-1265766.630,181.190
-578733.890,-1265766.340,181.200
-578734.060,-1265766.050,181.210
-578734.230,-1265765.770,181.220
-578734.400,-1265765.480,181.230
-578734.580,-1265765.190,181.250
-578734.760,-1265764.890,181.260
-578734.930,-1265764.610,181.270
-578735.090,-1265764.350,181.270
-578735.260,-1265764.070,181.280
-578735.420,-1265763.790,181.295
-578735.590,-1265763.500,181.300
-578735.760,-1265763.230,181.310
-578735.940,-1265762.930,181.310
-578736.110,-1265762.660,181.310
-578736.270,-1265762.380,181.300
-578736.460,-1265762.080,181.290
-578736.630,-1265761.790,181.270
-578736.800,-1265761.520,181.270
-578736.980,-1265761.220,181.250
-578737.170,-1265760.920,181.240
-578737.340,-1265760.630,181.240
-578737.520,-1265760.350,181.230
-578737.680,-1265760.070,181.230
-578737.850,-1265759.800,181.220
-578738.010,-1265759.530,181.220
-578738.190,-1265759.230,181.210
-578738.360,-1265758.960,181.210
-578738.540,-1265758.670,181.200
-578738.710,-1265758.380,181.190
-578738.880,-1265758.110,181.180
-578739.050,-1265757.820,181.180
-578739.240,-1265757.520,181.170
-578739.400,-1265757.240,181.170
-578739.580,-1265756.950,181.170
-578739.760,-1265756.650,181.160
-578739.950,-1265756.350,181.160
-578740.110,-1265756.080,181.155
-578740.280,-1265755.800,181.150
-578740.450,-1265755.530,181.140
-578740.610,-1265755.260,181.140
-578733.700,-1265767.160,181.170
-578733.880,-1265766.860,181.180
-578734.060,-1265766.560,181.190
-578734.220,-1265766.300,181.200
-578734.400,-1265766.000,181.210
-578734.580,-1265765.700,181.230
-578734.760,-1265765.400,181.240
-578734.920,-1265765.130,181.250
-578735.090,-1265764.860,181.260
-578735.250,-1265764.580,181.270
-578735.410,-1265764.310,181.270
-578735.590,-1265764.020,181.280
-578735.760,-1265763.740,181.290
-578735.930,-1265763.450,181.300
-578736.100,-1265763.170,181.300
-578736.270,-1265762.900,181.300
-578736.450,-1265762.610,181.300
-578736.620,-1265762.320,181.290
-578736.790,-1265762.030,181.280
-578736.980,-1265761.740,181.260
-578737.150,-1265761.450,181.250
-578737.340,-1265761.140,181.240
-578737.510,-1265760.870,181.240
-578737.670,-1265760.600,181.230
-578737.840,-1265760.320,181.220
-578738.010,-1265760.050,181.220
-578738.180,-1265759.760,181.220
-578738.360,-1265759.470,181.210
-578738.530,-1265759.180,181.210
-578738.700,-1265758.910,181.200
-578738.870,-1265758.630,181.190
-578739.050,-1265758.330,181.180
-578739.230,-1265758.040,181.175
-578739.400,-1265757.760,181.170
-578739.580,-1265757.460,181.160
-578739.750,-1265757.180,181.160
-578739.940,-1265756.870,181.150
-578740.100,-1265756.600,181.150
-578740.270,-1265756.330,181.150
-578740.440,-1265756.050,181.150
-578740.610,-1265755.770,181.140
-578740.780,-1265755.480,181.140
-578733.750,-1265767.730,181.160
-578733.930,-1265767.430,181.160
-578734.110,-1265767.130,181.170
-578734.270,-1265766.860,181.180
-578734.450,-1265766.560,181.200
-578734.630,-1265766.270,181.200
-578734.800,-1265765.980,181.220
-578734.970,-1265765.700,181.230
-578735.140,-1265765.420,181.230
-578735.300,-1265765.160,181.240
-578735.460,-1265764.880,181.260
-578735.640,-1265764.580,181.270
-578735.800,-1265764.320,181.270
-578735.980,-1265764.020,181.280
-578736.150,-1265763.740,181.290
-578736.310,-1265763.480,181.290
-578736.490,-1265763.180,181.290
-578736.680,-1265762.870,181.290
-578736.840,-1265762.600,181.280
-578737.020,-1265762.310,181.270
-578737.200,-1265762.010,181.260
-578737.390,-1265761.710,181.240
-578737.550,-1265761.440,181.240
-578737.720,-1265761.160,181.230
-578737.880,-1265760.890,181.220
-578738.050,-1265760.620,181.220
-578738.230,-1265760.320,181.210
-578738.400,-1265760.050,181.210
-578738.580,-1265759.750,181.210
-578738.740,-1265759.480,181.200
-578738.910,-1265759.200,181.200
-578739.090,-1265758.910,181.180
-578739.270,-1265758.610,181.180
-578739.440,-1265758.330,181.170
-578739.620,-1265758.040,181.160
-578739.800,-1265757.740,181.150
-578739.980,-1265757.440,181.150
-578740.150,-1265757.160,181.140
-578740.320,-1265756.900,181.140
-578740.490,-1265756.620,181.140
-578740.650,-1265756.340,181.140
-578733.810,-1265768.300,181.140
-578733.980,-1265768.010,181.150
-578734.160,-1265767.720,181.160
-578734.330,-1265767.440,181.170
-578734.500,-1265767.150,181.170
-578734.680,-1265766.850,181.190
-578734.860,-1265766.550,181.200
-578735.020,-1265766.280,181.200
-578735.190,-1265766.010,181.220
-578735.350,-1265765.740,181.220
-578735.520,-1265765.460,181.230
-578735.700,-1265765.170,181.240
-578735.860,-1265764.890,181.250
-578736.040,-1265764.600,181.260
-578736.210,-1265764.330,181.270
-578736.370,-1265764.050,181.270
-578736.550,-1265763.760,181.280
-578736.730,-1265763.460,181.280
-578737.070,-1265762.890,181.270
-578737.260,-1265762.590,181.260
-578737.430,-1265762.310,181.260
-578737.600,-1265762.030,181.240
-578737.770,-1265761.750,181.240
-578737.930,-1265761.480,181.230
-578738.110,-1265761.200,181.220
-578738.290,-1265760.900,181.210
-578738.450,-1265760.630,181.210
-578738.800,-1265760.060,181.200
-578738.970,-1265759.790,181.190
-578739.150,-1265759.490,181.180
-578739.330,-1265759.190,181.180
-578739.490,-1265758.920,181.170
-578739.680,-1265758.620,181.160
-578739.860,-1265758.320,181.150
-578740.030,-1265758.030,181.145
-578740.200,-1265757.760,181.140
-578740.370,-1265757.470,181.140
-578740.540,-1265757.210,181.140
-578740.700,-1265756.930,181.140
-578733.740,-1265769.160,180.950
-578733.890,-1265768.890,181.100
-578734.060,-1265768.610,181.120
-578734.240,-1265768.310,181.130
-578734.410,-1265768.030,181.145
-578734.580,-1265767.740,181.160
-578734.760,-1265767.450,181.170
-578734.950,-1265767.150,181.175
-578735.110,-1265766.880,181.190
-578735.260,-1265766.610,181.200
