-578740.860,-1265776.790,180.620
-578741.040,-1265776.490,180.620
-578740.930,-1265777.410,180.630
-578741.120,-1265777.110,180.625
-578741.300,-1265776.810,180.620
-578741.480,-1265776.520,180.610
-578740.810,-1265778.260,180.630
-578740.980,-1265777.980,180.630
-578741.160,-1265777.690,180.630
-578741.340,-1265777.400,180.620
-578741.530,-1265777.100,180.620
-578741.690,-1265776.820,180.610
-578740.940,-1265778.910,180.640
-578741.110,-1265778.630,180.640
-578741.290,-1265778.330,180.640
-578741.470,-1265778.040,180.630
-578741.660,-1265777.740,180.620
-578741.820,-1265777.470,180.610
-578740.890,-1265779.420,180.640
-578741.050,-1265779.150,180.640
-578741.230,-1265778.860,180.640
-578741.420,-1265778.560,180.640
-578741.600,-1265778.270,180.620
-578741.760,-1265777.990,180.620
-578740.970,-1265780.030,180.640
-578741.140,-1265779.770,180.640
-578741.320,-1265779.470,180.640
-578741.500,-1265779.170,180.640
-578741.680,-1265778.880,180.635
-578741.850,-1265778.600,180.620
-578740.890,-1265780.990,180.640
-578741.070,-1265780.690,180.640
-578741.240,-1265780.410,180.640
-578741.420,-1265780.130,180.640
-578741.600,-1265779.830,180.640
-578741.780,-1265779.530,180.630
-578741.950,-1265779.260,180.620
-578740.940,-1265781.560,180.640
-578741.120,-1265781.270,180.640
-578741.290,-1265780.990,180.640
-578741.470,-1265780.700,180.640
-578741.650,-1265780.410,180.640
-578741.830,-1265780.110,180.640
-578742.000,-1265779.830,180.620
-578740.950,-1265782.130,180.650
-578741.130,-1265781.840,180.650
-578741.290,-1265781.570,180.650
-578741.470,-1265781.270,180.650
-578741.650,-1265780.970,180.640
-578741.830,-1265780.690,180.640
-578742.000,-1265780.410,180.640
-578742.160,-1265780.130,180.620
-578740.830,-1265783.000,180.640
-578741.010,-1265782.700,180.640
-578741.190,-1265782.400,180.650
-578741.350,-1265782.130,180.650
-578741.530,-1265781.830,180.650
-578741.720,-1265781.530,180.650
-578741.890,-1265781.250,180.650
-578742.060,-1265780.970,180.640
-578742.230,-1265780.690,180.625
-578740.930,-1265783.620,180.640
-578741.110,-1265783.330,180.645
-578741.290,-1265783.030,180.650
-578741.450,-1265782.750,180.650
-578741.630,-1265782.470,180.650
-578741.810,-1265782.170,180.650
-578741.990,-1265781.870,180.650
-578742.160,-1265781.600,180.650
-578742.320,-1265781.330,180.630
-578740.820,-1265784.450,180.650
-578740.990,-1265784.170,180.660
-578741.170,-1265783.880,180.660
-578741.350,-1265783.590,180.660
-578741.520,-1265783.310,180.650
-578741.690,-1265783.020,180.650
-578741.870,-1265782.730,180.650
-578742.060,-1265782.420,180.650
-578742.220,-1265782.150,180.640
-578740.860,-1265785.030,180.650
-578741.030,-1265784.760,180.660
-578741.210,-1265784.460,180.670
-578741.380,-1265784.170,180.680
-578741.540,-1265783.900,180.670
-578741.730,-1265783.600,180.670
-578741.910,-1265783.300,180.660
-578742.080,-1265783.020,180.650
-578742.260,-1265782.740,180.640
-578742.430,-1265782.460,180.630
-578740.890,-1265785.620,180.630
-578741.050,-1265785.360,180.655
-578741.230,-1265785.060,180.670
-578741.410,-1265784.760,180.680
-578741.570,-1265784.500,180.690
-578741.750,-1265784.200,180.680
-578741.930,-1265783.900,180.680
-578742.110,-1265783.610,180.670
-578742.280,-1265783.330,180.655
-578742.450,-1265783.060,180.640
-578740.970,-1265786.270,180.620
-578741.140,-1265785.990,180.650
-578741.310,-1265785.700,180.660
-578741.490,-1265785.410,180.675
-578741.660,-1265785.130,180.690
-578741.830,-1265784.840,180.695
-578742.020,-1265784.540,180.690
-578742.200,-1265784.250,180.690
-578742.360,-1265783.980,180.680
-578742.530,-1265783.700,180.660
-578742.700,-1265783.430,180.645
-578742.870,-1265783.160,180.620
-578741.020,-1265786.870,180.610
-578741.190,-1265786.590,180.650
-578741.360,-1265786.300,180.665
-578741.550,-1265786.010,180.680
-578741.710,-1265785.730,180.680
-578741.890,-1265785.440,180.690
-578742.060,-1265785.150,180.700
-578742.250,-1265784.850,180.690
-578742.410,-1265784.580,180.690
-578742.580,-1265784.310,180.680
-578742.750,-1265784.030,180.670
-578742.920,-1265783.760,180.660
-578743.100,-1265783.470,180.620
-578741.030,-1265787.460,179.655
-578741.200,-1265787.190,180.640
-578741.380,-1265786.890,180.650
-578741.560,-1265786.590,180.670
-578741.720,-1265786.330,180.680
-578741.910,-1265786.030,180.690
-578742.080,-1265785.730,180.695
-578742.260,-1265785.450,180.690
-578742.430,-1265785.160,180.690
-578742.600,-1265784.890,180.680
-578742.760,-1265784.630,180.680
-578742.930,-1265784.340,180.670
-578743.120,-1265784.050,180.660
-578741.260,-1265787.800,180.640
-578741.440,-1265787.500,180.655
-578741.620,-1265787.210,180.670
-578741.780,-1265786.940,180.680
-578741.960,-1265786.640,180.690
-578742.140,-1265786.340,180.700
-578742.310,-1265786.060,180.690
-578742.480,-1265785.780,180.690
-578742.660,-1265785.500,180.690
-578742.810,-1265785.240,180.680
-578742.990,-1265784.960,180.670
-578743.170,-1265784.660,180.660
-578743.320,-1265784.400,180.640
-578741.320,-1265788.430,180.630
-578741.500,-1265788.140,180.655
-578741.680,-1265787.850,180.670
-578741.850,-1265787.570,180.680
-578742.020,-1265787.280,180.685
-578742.200,-1265786.980,180.690
-578742.380,-1265786.680,180.695
-578742.540,-1265786.420,180.690
-578742.710,-1265786.140,180.690
-578742.890,-1265785.860,180.680
-578743.050,-1265785.600,180.670
-578743.230,-1265785.300,180.660
-578743.400,-1265785.020,180.640
-578741.370,-1265789.050,180.630
-578741.550,-1265788.760,180.650
-578741.730,-1265788.460,180.670
-578741.890,-1265788.190,180.680
-578742.250,-1265787.600,180.690
-578742.430,-1265787.300,180.690
-578742.600,-1265787.040,180.690
-578742.760,-1265786.760,180.680
-578742.930,-1265786.490,180.680
-578743.100,-1265786.220,180.670
-578743.280,-1265785.920,180.660
-578741.520,-1265789.340,180.640
-578741.700,-1265789.040,180.660
-578741.870,-1265788.770,180.680
-578742.050,-1265788.470,180.690
-578742.220,-1265788.180,180.690
-578742.400,-1265787.890,180.690
-578742.570,-1265787.610,180.690
-578742.730,-1265787.340,180.690
-578742.900,-1265787.070,180.680
-578743.070,-1265786.790,180.680
-578743.250,-1265786.500,180.660
-578743.420,-1265786.220,180.650
-578741.400,-1265790.290,179.700
-578741.590,-1265790.000,180.640
-578741.770,-1265789.700,180.655
-578741.930,-1265789.430,180.670
-578742.110,-1265789.140,180.680
-578742.290,-1265788.840,180.690
-578742.470,-1265788.540,180.690
-578742.630,-1265788.280,180.690
-578742.800,-1265788.000,180.680
-578742.970,-1265787.730,180.680
-578743.130,-1265787.460,180.675
-578743.320,-1265787.160,180.670
-578743.490,-1265786.890,180.650
-578741.640,-1265790.660,180.640
-578741.820,-1265790.380,180.650
-578741.980,-1265790.100,180.670
-578742.160,-1265789.800,180.680
-578742.340,-1265789.510,180.680
-578742.520,-1265789.220,180.690
-578742.690,-1265788.940,180.690
-578742.850,-1265788.670,180.690
-578743.020,-1265788.400,180.680
-578743.190,-1265788.120,180.680
-578743.370,-1265787.830,180.670
-578743.540,-1265787.560,180.660
-578743.710,-1265787.270,180.640
-578741.670,-1265791.270,180.640
-578741.850,-1265790.980,180.655
-578742.010,-1265790.720,180.660
-578742.190,-1265790.410,180.670
-578742.370,-1265790.120,180.680
-578742.540,-1265789.830,180.690
-578742.710,-1265789.550,180.690
-578742.880,-1265789.280,180.680
-578743.040,-1265789.020,180.680
-578743.210,-1265788.740,180.680
-578743.400,-1265788.440,180.670
-578743.560,-1265788.180,180.660
-578743.740,-1265787.870,180.640
-578741.690,-1265791.920,180.620
-578741.870,-1265791.610,180.650
-578742.040,-1265791.340,180.660
-578742.210,-1265791.060,180.670
-578742.400,-1265790.750,180.680
-578742.570,-1265790.460,180.680
-578742.730,-1265790.200,180.680
-578742.910,-1265789.910,180.680
-578743.070,-1265789.640,180.680
-578743.240,-1265789.380,180.680
-578743.420,-1265789.070,180.670
-578743.590,-1265788.800,180.660
-578743.770,-1265788.510,180.650
-578741.670,-1265792.500,179.580
-578741.860,-1265792.200,180.125
-578742.030,-1265791.930,180.640
-578742.200,-1265791.640,180.650
-578742.380,-1265791.340,180.670
-578742.560,-1265791.050,180.680
-578742.720,-1265790.780,180.680
-578742.890,-1265790.500,180.680
-578743.060,-1265790.230,180.680
-578743.220,-1265789.970,180.680
-578743.410,-1265789.660,180.670
-578743.580,-1265789.390,180.670
-578743.750,-1265789.100,180.650
-578743.910,-1265788.830,180.630
-578742.110,-1265792.610,179.575
-578742.290,-1265792.320,180.630
-578742.460,-1265792.030,180.650
-578742.640,-1265791.730,180.670
-578742.810,-1265791.460,180.675
-578742.970,-1265791.190,180.680
-578743.140,-1265790.910,180.680
-578743.310,-1265790.640,180.680
-578743.490,-1265790.350,180.670
-578743.660,-1265790.070,180.660
-578743.840,-1265789.780,180.650
-578742.690,-1265792.350,180.640
-578742.850,-1265792.080,180.650
-578743.020,-1265791.800,180.670
-578743.190,-1265791.530,180.670
-578743.350,-1265791.270,180.670
-578743.530,-1265790.970,180.670
-578743.700,-1265790.690,180.660
-578743.880,-1265790.410,180.650
-578744.050,-1265790.130,180.630
-578743.020,-1265792.440,180.630
-578743.180,-1265792.160,180.650
-578743.350,-1265791.890,180.650
-578743.530,-1265791.600,180.660
-578743.700,-1265791.320,180.660
-578743.880,-1265791.030,180.660
-578744.040,-1265790.760,180.650
-578743.550,-1265792.240,180.630
-578743.720,-1265791.970,180.640
-578743.900,-1265791.680,180.640
-578744.070,-1265791.400,180.640
-578743.940,-1265792.340,179.480
-578744.100,-1265792.070,179.475
-578744.270,-1265791.800,179.460
-578740.900,-1265776.240,180.620
-578741.080,-1265775.940,180.610
-578741.220,-1265776.190,180.610
-578741.400,-1265775.900,180.590
-578741.640,-1265776.250,180.590
-578739.680,-1265776.700,179.360
-578739.860,-1265776.410,179.365
-578739.980,-1265777.040,180.620
-578740.140,-1265776.770,180.620
-578740.300,-1265776.500,180.620
-578739.860,-1265777.940,180.595
-578740.040,-1265777.650,180.620
-578740.200,-1265777.380,180.630
-578740.370,-1265777.100,180.630
-578740.550,-1265776.810,180.620
-578740.730,-1265776.520,180.620
-578740.000,-1265778.200,180.610
-578740.170,-1265777.920,180.620
-578740.330,-1265777.650,180.630
-578740.510,-1265777.360,180.630
-578740.700,-1265777.060,180.630
-578740.080,-1265778.810,180.610
-578740.250,-1265778.540,180.620
-578740.410,-1265778.270,180.630
-578740.590,-1265777.980,180.630
-578740.770,-1265777.680,180.630
-578740.130,-1265779.400,180.610
