-578761.590,-1265882.990,187.210
-578761.770,-1265882.700,187.210
-578761.840,-1265883.240,187.205
-578762.020,-1265882.950,187.210
-578762.190,-1265882.690,187.210
-578761.970,-1265884.280,187.200
-578762.150,-1265883.990,187.200
-578762.320,-1265883.720,187.200
-578762.480,-1265883.460,187.200
-578762.650,-1265883.190,187.210
-578762.820,-1265882.920,187.210
-578763.000,-1265882.640,187.210
-578761.670,-1265884.000,187.200
-578761.850,-1265883.710,187.200
-578762.030,-1265883.420,187.200
-578762.200,-1265883.160,187.205
-578762.370,-1265882.890,187.210
-578762.540,-1265882.620,187.210
-578761.790,-1265884.560,187.200
-578761.630,-1265885.300,187.190
-578761.810,-1265885.020,187.190
-578762.000,-1265884.730,187.200
-578762.180,-1265884.440,187.200
-578762.340,-1265884.180,187.200
-578762.510,-1265883.910,187.200
-578762.680,-1265883.640,187.200
-578762.840,-1265883.380,187.200
-578763.020,-1265883.090,187.210
-578763.190,-1265882.820,187.210
-578763.370,-1265882.540,187.210
-578761.860,-1265885.530,187.190
-578762.040,-1265885.250,187.190
-578762.220,-1265884.960,187.190
-578762.390,-1265884.690,187.190
-578762.550,-1265884.430,187.190
-578762.720,-1265884.160,187.200
-578762.890,-1265883.890,187.200
-578763.060,-1265883.610,187.200
-578763.230,-1265883.340,187.200
-578763.420,-1265883.050,187.210
-578763.580,-1265882.790,187.210
-578763.750,-1265882.520,187.220
-578762.060,-1265885.730,187.190
-578762.250,-1265885.440,187.190
-578762.410,-1265885.170,187.190
-578762.580,-1265884.910,187.190
-578762.750,-1265884.640,187.190
-578762.910,-1265884.370,187.200
-578763.090,-1265884.090,187.200
-578763.260,-1265883.820,187.200
-578763.440,-1265883.530,187.210
-578763.600,-1265883.270,187.210
-578763.770,-1265883.000,187.210
-578763.960,-1265882.710,187.210
-578764.130,-1265882.430,187.220
-578762.150,-1265886.290,187.190
-578762.330,-1265886.010,187.190
-578762.500,-1265885.730,187.190
-578762.660,-1265885.470,187.190
-578762.830,-1265885.210,187.190
-578763.000,-1265884.940,187.200
-578763.180,-1265884.650,187.200
-578763.340,-1265884.390,187.200
-578763.530,-1265884.100,187.210
-578763.690,-1265883.830,187.210
-578763.860,-1265883.570,187.210
-578764.040,-1265883.280,187.210
-578764.220,-1265882.990,187.210
-578764.380,-1265882.730,187.220
-578764.570,-1265882.430,187.220
-578762.210,-1265886.770,187.185
-578762.390,-1265886.480,187.190
-578762.560,-1265886.210,187.190
-578762.730,-1265885.950,187.190
-578762.900,-1265885.680,187.190
-578763.060,-1265885.410,187.200
-578763.240,-1265885.130,187.200
-578763.410,-1265884.860,187.200
-578763.590,-1265884.570,187.200
-578763.750,-1265884.310,187.200
-578763.920,-1265884.040,187.210
-578764.100,-1265883.750,187.210
-578764.280,-1265883.470,187.210
-578764.450,-1265883.200,187.220
-578764.630,-1265882.910,187.220
-578764.810,-1265882.620,187.220
-578764.990,-1265882.340,187.220
-578762.430,-1265886.960,187.190
-578762.600,-1265886.680,187.190
-578762.760,-1265886.410,187.190
-578762.930,-1265886.160,187.190
-578763.100,-1265885.880,187.200
-578763.280,-1265885.600,187.200
-578763.440,-1265885.330,187.200
-578763.630,-1265885.040,187.200
-578763.790,-1265884.770,187.200
-578763.950,-1265884.520,187.210
-578764.140,-1265884.220,187.210
-578764.320,-1265883.930,187.210
-578764.480,-1265883.680,187.220
-578764.670,-1265883.380,187.220
-578764.850,-1265883.090,187.220
-578765.030,-1265882.810,187.220
-578765.190,-1265882.540,187.220
-578763.260,-1265886.910,187.200
-578763.440,-1265886.610,187.200
-578763.610,-1265886.350,187.200
-578763.790,-1265886.070,187.200
-578763.950,-1265885.790,187.200
-578764.130,-1265885.530,187.200
-578764.300,-1265885.250,187.210
-578764.490,-1265884.960,187.210
-578762.650,-1265887.160,187.190
-578762.820,-1265886.890,187.190
-578762.980,-1265886.630,187.190
-578763.150,-1265886.360,187.190
-578763.330,-1265886.070,187.195
-578763.500,-1265885.810,187.200
-578763.680,-1265885.520,187.200
-578763.850,-1265885.250,187.200
-578764.010,-1265884.990,187.200
-578764.190,-1265884.700,187.210
-578764.380,-1265884.410,187.210
-578764.540,-1265884.150,187.220
-578764.720,-1265883.860,187.220
-578764.900,-1265883.570,187.220
-578765.080,-1265883.290,187.220
-578765.250,-1265883.020,187.220
-578765.420,-1265882.750,187.220
-578765.580,-1265882.490,187.220
-578762.910,-1265887.410,187.200
-578763.080,-1265887.150,187.200
-578764.650,-1265884.680,187.210
-578764.830,-1265884.410,187.215
-578765.010,-1265884.120,187.220
-578765.190,-1265883.820,187.220
-578765.360,-1265883.570,187.220
-578765.520,-1265883.300,187.220
-578765.690,-1265883.030,187.220
-578765.850,-1265882.770,187.220
-578766.040,-1265882.480,187.220
-578766.210,-1265882.210,187.230
-578763.300,-1265887.360,187.200
-578763.490,-1265887.080,187.200
-578763.670,-1265886.830,187.205
-578763.850,-1265886.540,187.200
-578764.010,-1265886.270,187.200
-578764.180,-1265886.010,187.200
-578764.360,-1265885.720,187.200
-578764.540,-1265885.430,187.205
-578764.710,-1265885.160,187.210
-578764.890,-1265884.880,187.210
-578765.070,-1265884.590,187.210
-578765.250,-1265884.300,187.220
-578765.410,-1265884.040,187.220
-578765.580,-1265883.770,187.220
-578765.750,-1265883.500,187.220
-578765.910,-1265883.240,187.220
-578766.100,-1265882.950,187.220
-578766.260,-1265882.680,187.220
-578766.440,-1265882.400,187.230
-578765.080,-1265885.550,187.210
-578765.260,-1265885.260,187.210
-578765.420,-1265885.000,187.220
-578765.590,-1265884.730,187.220
-578765.760,-1265884.460,187.220
-578765.920,-1265884.200,187.220
-578766.100,-1265883.910,187.220
-578766.280,-1265883.640,187.230
-578766.450,-1265883.360,187.230
-578763.430,-1265887.530,187.495
-578763.610,-1265887.260,187.210
-578763.980,-1265886.730,187.210
-578764.140,-1265886.460,187.200
-578764.320,-1265886.180,187.200
-578764.500,-1265885.890,187.200
-578764.670,-1265885.620,187.200
-578765.030,-1265885.050,187.210
