-578740.880,-1265798.840,184.480
-578740.910,-1265799.480,184.450
-578741.090,-1265799.190,184.470
-578741.250,-1265798.920,184.480
-578740.850,-1265800.400,184.320
-578741.010,-1265800.130,184.370
-578741.180,-1265799.850,184.410
-578741.350,-1265799.570,184.440
-578741.510,-1265799.300,184.450
-578741.680,-1265799.020,184.470
-578740.810,-1265800.980,184.240
-578740.970,-1265800.710,184.280
-578741.140,-1265800.420,184.320
-578741.310,-1265800.150,184.350
-578741.470,-1265799.880,184.400
-578741.640,-1265799.590,184.425
-578741.810,-1265799.290,184.450
-578741.970,-1265799.030,184.460
-578742.150,-1265798.740,184.470
-578740.890,-1265801.630,184.150
-578741.050,-1265801.370,184.190
-578741.230,-1265801.070,184.230
-578741.390,-1265800.800,184.260
-578741.550,-1265800.540,184.300
-578741.720,-1265800.240,184.340
-578741.900,-1265799.950,184.370
-578742.060,-1265799.680,184.410
-578742.230,-1265799.390,184.440
-578742.410,-1265799.090,184.455
-578742.580,-1265798.810,184.470
-578742.740,-1265798.540,184.470
-578743.140,-1265798.660,184.470
-578740.960,-1265802.300,184.060
-578741.120,-1265802.030,184.090
-578741.300,-1265801.740,184.130
-578741.460,-1265801.470,184.160
-578741.620,-1265801.200,184.200
-578741.800,-1265800.910,184.240
-578741.970,-1265800.620,184.280
-578742.130,-1265800.350,184.310
-578742.310,-1265800.060,184.350
-578742.480,-1265799.760,184.380
-578742.650,-1265799.470,184.430
-578742.810,-1265799.210,184.440
-578742.980,-1265798.930,184.460
-578741.510,-1265802.100,184.070
-578741.670,-1265801.820,184.110
-578741.850,-1265801.530,184.145
-578742.020,-1265801.250,184.190
-578742.180,-1265800.980,184.220
-578742.360,-1265800.680,184.260
-578742.530,-1265800.390,184.290
-578742.700,-1265800.100,184.330
-578742.870,-1265799.830,184.370
-578743.030,-1265799.560,184.410
-578741.180,-1265802.650,184.010
-578741.350,-1265802.370,184.040
-578743.180,-1265799.300,184.430
-578743.350,-1265799.020,184.450
-578743.520,-1265798.730,184.465
-578743.680,-1265798.460,184.470
-578741.540,-1265802.720,183.930
-578741.690,-1265802.450,184.030
-578741.870,-1265802.160,184.065
-578742.040,-1265801.860,184.100
-578742.200,-1265801.600,184.130
-578742.380,-1265801.300,184.170
-578742.560,-1265801.010,184.210
-578742.730,-1265800.730,184.240
-578742.890,-1265800.450,184.280
-578743.050,-1265800.180,184.310
-578743.210,-1265799.920,184.340
-578743.380,-1265799.640,184.380
-578743.550,-1265799.350,184.415
-578743.710,-1265799.080,184.440
-578743.880,-1265798.800,184.465
-578744.040,-1265798.520,184.480
-578744.200,-1265798.260,184.475
-578742.060,-1265802.480,184.025
-578742.230,-1265802.210,184.060
-578742.400,-1265801.910,184.090
-578742.570,-1265801.630,184.120
-578742.750,-1265801.330,184.160
-578742.910,-1265801.060,184.190
-578743.070,-1265800.800,184.230
-578743.240,-1265800.520,184.260
-578743.400,-1265800.250,184.290
-578743.570,-1265799.970,184.340
-578743.730,-1265799.690,184.370
-578743.910,-1265799.400,184.410
-578744.060,-1265799.140,184.440
-578744.230,-1265798.860,184.450
-578744.410,-1265798.570,184.475
-578744.570,-1265798.280,184.480
-578742.540,-1265802.620,183.960
-578742.710,-1265802.330,184.035
-578742.890,-1265802.030,184.070
-578743.050,-1265801.760,184.100
-578743.210,-1265801.490,184.130
-578743.370,-1265801.220,184.170
-578743.530,-1265800.950,184.200
-578743.710,-1265800.660,184.230
-578743.870,-1265800.390,184.270
-578744.050,-1265800.100,184.305
-578744.200,-1265799.830,184.350
-578744.370,-1265799.560,184.380
-578744.540,-1265799.270,184.425
-578744.710,-1265798.980,184.450
-578744.870,-1265798.710,184.470
-578745.050,-1265798.420,184.475
-578745.220,-1265798.120,184.470
-578745.100,-1265799.040,184.440
-578745.270,-1265798.750,184.450
-578745.450,-1265798.450,184.470
-578743.100,-1265802.390,184.010
-578743.260,-1265802.110,184.065
-578743.420,-1265801.850,184.090
-578743.580,-1265801.580,184.110
-578743.760,-1265801.280,184.150
-578743.920,-1265801.020,184.190
-578744.090,-1265800.720,184.220
-578744.260,-1265800.450,184.250
-578744.420,-1265800.180,184.290
-578744.590,-1265799.900,184.320
-578744.760,-1265799.600,184.370
-578744.930,-1265799.330,184.410
-578743.490,-1265802.500,183.960
-578743.640,-1265802.240,184.030
-578743.830,-1265801.940,184.070
-578743.990,-1265801.670,184.100
-578744.160,-1265801.380,184.140
-578744.320,-1265801.100,184.180
-578744.490,-1265800.840,184.200
-578744.650,-1265800.550,184.230
-578744.840,-1265800.260,184.270
-578745.000,-1265799.980,184.310
-578745.170,-1265799.700,184.350
-578745.350,-1265799.400,184.390
-578745.520,-1265799.110,184.430
-578745.680,-1265798.840,184.450
-578745.840,-1265798.570,184.470
-578746.150,-1265798.040,184.480
-578743.950,-1265802.260,184.030
-578744.130,-1265801.960,184.060
-578744.280,-1265801.700,184.090
-578744.450,-1265801.430,184.120
-578744.630,-1265801.130,184.170
-578744.800,-1265800.850,184.200
-578744.960,-1265800.580,184.230
-578745.140,-1265800.280,184.270
-578745.310,-1265799.990,184.300
-578745.480,-1265799.700,184.350
-578745.650,-1265799.430,184.380
-578745.800,-1265799.160,184.430
-578745.970,-1265798.890,184.450
-578746.130,-1265798.620,184.460
-578746.300,-1265798.330,184.480
-578746.470,-1265798.060,184.490
-578744.370,-1265802.390,183.960
-578744.530,-1265802.120,184.030
-578744.700,-1265801.830,184.070
-578744.880,-1265801.540,184.100
-578745.040,-1265801.270,184.140
-578745.220,-1265800.980,184.170
-578745.390,-1265800.680,184.210
-578745.560,-1265800.400,184.240
-578745.730,-1265800.120,184.280
-578745.890,-1265799.850,184.320
-578746.050,-1265799.590,184.350
-578746.210,-1265799.310,184.390
-578746.390,-1265799.020,184.430
-578746.540,-1265798.760,184.450
-578746.720,-1265798.460,184.470
-578746.880,-1265798.190,184.480
-578747.040,-1265797.930,184.485
-578745.000,-1265802.210,184.000
-578745.160,-1265801.940,184.040
-578745.340,-1265801.660,184.080
-578745.510,-1265801.360,184.100
-578745.690,-1265801.070,184.160
-578745.850,-1265800.800,184.190
-578746.010,-1265800.530,184.220
-578746.170,-1265800.260,184.260
-578746.330,-1265799.990,184.290
-578746.500,-1265799.710,184.340
-578746.670,-1265799.430,184.360
-578746.840,-1265799.140,184.400
-578747.000,-1265798.880,184.440
-578747.170,-1265798.600,184.470
-578747.340,-1265798.310,184.485
-578747.510,-1265798.020,184.490
-578745.250,-1265802.220,183.980
-578745.430,-1265801.930,184.030
-578745.610,-1265801.630,184.080
-578745.760,-1265801.370,184.100
-578745.930,-1265801.100,184.150
-578746.090,-1265800.820,184.190
-578746.250,-1265800.560,184.220
-578746.430,-1265800.270,184.260
-578746.590,-1265799.990,184.290
-578746.760,-1265799.710,184.340
-578746.920,-1265799.440,184.360
-578747.090,-1265799.160,184.390
-578747.260,-1265798.870,184.450
-578747.430,-1265798.580,184.470
-578747.590,-1265798.310,184.490
-578745.850,-1265802.030,184.005
-578746.010,-1265801.760,184.040
-578746.170,-1265801.490,184.080
-578746.340,-1265801.220,184.120
-578746.510,-1265800.930,184.160
-578746.670,-1265800.660,184.190
-578746.840,-1265800.370,184.230
-578747.010,-1265800.100,184.270
-578747.170,-1265799.830,184.300
-578747.340,-1265799.540,184.350
-578746.240,-1265802.130,183.940
-578746.400,-1265801.860,184.025
-578746.580,-1265801.560,184.060
-578746.740,-1265801.300,184.090
-578746.910,-1265801.000,184.130
-578747.080,-1265800.730,184.170
-578747.230,-1265800.470,184.215
-578747.410,-1265800.170,184.240
-578747.590,-1265799.880,184.275
-578746.800,-1265801.910,183.980
-578746.980,-1265801.610,184.040
-578747.140,-1265801.350,184.070
-578747.300,-1265801.080,184.120
-578747.480,-1265800.780,184.170
-578747.650,-1265800.500,184.210
-578747.140,-1265801.920,179.410
-578747.290,-1265801.650,184.010
-578747.470,-1265801.350,184.060
-578747.650,-1265801.060,184.120
-578747.810,-1265800.800,184.160
-578747.540,-1265801.960,179.380
-578735.330,-1265799.610,184.445
-578735.390,-1265800.270,184.440
-578735.560,-1265799.980,184.460
-578735.720,-1265799.710,184.460
-578735.880,-1265799.440,184.460
-578735.430,-1265800.880,184.360
-578735.600,-1265800.590,184.400
-578735.760,-1265800.320,184.445
-578735.920,-1265800.050,184.455
-578736.090,-1265799.760,184.480
-578736.270,-1265799.470,184.480
-578735.460,-1265801.510,184.280
-578735.640,-1265801.220,184.300
-578735.800,-1265800.950,184.350
-578735.960,-1265800.680,184.380
-578736.130,-1265800.390,184.420
-578736.300,-1265800.100,184.450
-578736.460,-1265799.820,184.480
-578736.640,-1265799.530,184.500
-578736.810,-1265799.240,184.500
-578735.460,-1265802.090,184.200
-578735.640,-1265801.800,184.225
-578735.790,-1265801.540,184.260
-578735.960,-1265801.260,184.290
-578736.130,-1265800.970,184.340
-578736.300,-1265800.680,184.380
-578736.460,-1265800.410,184.410
-578736.640,-1265800.110,184.450
-578736.810,-1265799.830,184.470
-578736.980,-1265799.540,184.490
-578737.150,-1265799.260,184.500
-578735.550,-1265802.780,184.090
-578735.720,-1265802.480,184.135
-578735.880,-1265802.210,184.170
-578736.040,-1265801.950,184.205
-578736.220,-1265801.650,184.250
-578736.400,-1265801.350,184.280
-578736.550,-1265801.090,184.300
-578736.730,-1265800.800,184.340
-578736.910,-1265800.500,184.380
-578737.080,-1265800.220,184.425
-578737.240,-1265799.940,184.450
-578737.400,-1265799.670,184.475
-578737.560,-1265799.410,184.480
-578737.720,-1265799.130,184.485
-578735.610,-1265803.390,183.990
-578735.780,-1265803.100,184.040
-578735.940,-1265802.830,184.070
-578736.100,-1265802.560,184.110
-578736.280,-1265802.260,184.140
-578736.450,-1265801.980,184.190
-578736.610,-1265801.700,184.215
-578736.790,-1265801.410,184.250
-578736.960,-1265801.120,184.290
-578737.130,-1265800.830,184.340
-578737.300,-1265800.560,184.370
-578737.450,-1265800.290,184.400
-578737.620,-1265800.020,184.445
-578737.780,-1265799.750,184.460
-578737.950,-1265799.460,184.480
-578738.110,-1265799.190,184.490
-578735.950,-1265803.450,183.975
-578736.110,-1265803.190,184.020
-578736.290,-1265802.890,184.060
-578736.460,-1265802.600,184.100
-578736.620,-1265802.340,184.130
-578736.790,-1265802.040,184.170
-578736.970,-1265801.750,184.200
-578737.140,-1265801.460,184.230
-578737.300,-1265801.190,184.280
-578737.470,-1265800.910,184.310
-578737.620,-1265800.650,184.350
-578737.790,-1265800.380,184.380
-578737.960,-1265800.080,184.425
-578738.120,-1265799.820,184.450
-578738.300,-1265799.520,184.480
-578738.460,-1265799.250,184.480
