-578573.130,-1265771.840,179.745
-578573.310,-1265771.580,179.720
-578572.670,-1265772.040,179.835
-578572.860,-1265771.750,179.750
-578573.050,-1265771.490,179.730
-578573.420,-1265770.950,179.665
-578572.180,-1265772.140,179.960
-578572.540,-1265771.630,179.840
-578572.720,-1265771.380,179.760
-578572.920,-1265771.090,179.720
-578573.100,-1265770.830,179.710
-578573.290,-1265770.550,179.660
-578573.470,-1265770.300,179.650
-578571.780,-1265772.350,180.040
-578571.980,-1265772.080,180.000
-578572.170,-1265771.800,179.930
-578572.350,-1265771.560,179.850
-578572.530,-1265771.290,179.810
-578572.710,-1265771.030,179.750
-578572.890,-1265770.770,179.720
-578573.090,-1265770.490,179.670
-578571.470,-1265772.210,180.155
-578571.840,-1265771.680,180.040
-578572.030,-1265771.400,179.950
-578572.230,-1265771.110,179.860
-578572.590,-1265770.600,179.750
-578570.980,-1265772.300,180.230
-578571.160,-1265772.050,180.200
-578571.350,-1265771.780,180.150
-578571.550,-1265771.500,180.080
-578571.920,-1265770.960,179.940
-578572.120,-1265770.680,179.870
-578570.520,-1265772.410,180.280
-578570.890,-1265771.900,180.200
-578571.060,-1265771.650,180.195
-578571.250,-1265771.380,180.130
-578571.440,-1265771.100,180.080
-578571.640,-1265770.830,180.030
-578571.820,-1265770.560,179.940
-578570.300,-1265772.370,180.370
-578570.480,-1265772.100,180.280
-578570.670,-1265771.830,180.280
-578570.850,-1265771.580,180.205
-578571.050,-1265771.290,180.165
-578571.230,-1265771.030,180.110
-578571.410,-1265770.770,180.050
-578569.980,-1265772.190,180.490
-578570.170,-1265771.930,180.400
-578570.530,-1265771.420,180.285
-578570.720,-1265771.140,180.210
-578571.090,-1265770.600,180.120
-578569.890,-1265771.740,180.470
-578570.080,-1265771.480,180.375
-578570.430,-1265770.970,180.280
-578570.620,-1265770.700,180.210
-578570.000,-1265771.110,180.385
-578570.190,-1265770.840,180.350
-578569.950,-1265770.750,180.415
-578573.270,-1265770.230,179.650
-578573.460,-1265769.960,179.610
-578573.640,-1265769.690,179.600
-578573.650,-1265770.030,179.610
-578572.770,-1265770.340,179.720
-578572.950,-1265770.080,179.670
-578573.140,-1265769.800,179.660
-578573.330,-1265769.530,179.625
-578573.520,-1265769.260,179.600
-578572.310,-1265770.400,179.820
-578572.500,-1265770.130,179.745
-578572.670,-1265769.890,179.710
-578572.850,-1265769.620,179.670
-578573.040,-1265769.360,179.650
-578573.230,-1265769.080,179.620
-578573.410,-1265768.830,179.600
-578572.010,-1265770.290,179.885
-578572.210,-1265770.000,179.840
-578572.580,-1265769.460,179.720
-578572.760,-1265769.200,179.670
-578572.940,-1265768.940,179.665
-578573.120,-1265768.680,179.630
-578573.320,-1265768.410,179.600
-578571.610,-1265770.480,180.030
-578571.800,-1265770.210,179.930
-578571.980,-1265769.950,179.865
-578572.180,-1265769.670,179.840
-578572.370,-1265769.380,179.750
-578572.560,-1265769.110,179.710
-578572.740,-1265768.840,179.670
-578572.930,-1265768.590,179.660
-578573.100,-1265768.330,179.630
-578573.280,-1265768.080,179.600
-578571.280,-1265770.330,180.080
-578571.460,-1265770.080,180.030
-578571.650,-1265769.800,179.960
-578571.850,-1265769.520,179.910
-578572.030,-1265769.250,179.840
-578572.220,-1265768.980,179.790
-578572.420,-1265768.690,179.740
-578572.620,-1265768.410,179.680
-578572.790,-1265768.160,179.670
-578572.970,-1265767.890,179.650
-578573.150,-1265767.640,179.600
-578573.330,-1265767.380,179.580
-578570.810,-1265770.420,180.180
-578570.990,-1265770.160,180.110
-578571.180,-1265769.880,180.080
-578571.370,-1265769.610,180.015
-578571.540,-1265769.370,179.980
-578571.740,-1265769.080,179.880
-578571.940,-1265768.800,179.840
-578572.120,-1265768.550,179.800
-578572.310,-1265768.260,179.740
-578572.510,-1265767.980,179.710
-578572.700,-1265767.700,179.660
-578572.880,-1265767.440,179.630
-578573.060,-1265767.180,179.600
-578573.240,-1265766.920,179.580
-578570.360,-1265770.590,180.280
-578570.550,-1265770.320,180.235
-578570.730,-1265770.070,180.190
-578570.920,-1265769.790,180.115
-578571.100,-1265769.530,180.090
-578571.300,-1265769.240,180.000
-578571.470,-1265768.990,179.945
-578571.660,-1265768.730,179.920
-578571.850,-1265768.450,179.845
-578572.040,-1265768.180,179.815
-578572.230,-1265767.910,179.760
-578572.420,-1265767.630,179.710
-578572.610,-1265767.350,179.660
-578572.810,-1265767.070,179.630
-578572.990,-1265766.800,179.600
-578573.170,-1265766.550,179.580
-578570.150,-1265770.470,180.350
-578570.330,-1265770.210,180.290
