-578732.350,-1265825.950,184.310
-578732.380,-1265828.040,184.320
-578732.350,-1265827.470,184.310
-578732.520,-1265827.200,184.310
-578732.430,-1265828.650,184.320
-578732.600,-1265828.380,184.320
-578732.540,-1265829.840,184.320
-578732.570,-1265830.960,184.320
-578732.730,-1265830.690,184.320
-578732.910,-1265830.410,184.320
-578732.570,-1265830.400,184.320
-578732.730,-1265830.140,184.320
-578732.910,-1265829.850,184.320
-578732.700,-1265832.160,184.310
-578732.870,-1265831.880,184.310
-578733.050,-1265831.600,184.310
-578732.630,-1265831.550,184.320
-578732.800,-1265831.280,184.320
-578732.980,-1265830.990,184.320
-578732.890,-1265832.440,184.320
-578733.070,-1265832.150,184.320
-578730.720,-1265820.320,184.340
-578730.880,-1265820.060,184.340
-578729.180,-1265822.210,184.340
-578729.350,-1265821.930,184.340
-578729.530,-1265821.640,184.340
-578729.700,-1265821.360,184.340
-578729.880,-1265821.070,184.340
-578730.040,-1265820.800,184.340
-578730.200,-1265820.530,184.340
-578729.140,-1265821.580,184.340
-578729.300,-1265821.320,184.340
-578729.480,-1265821.030,184.340
-578729.660,-1265820.730,184.340
-578729.830,-1265820.450,184.350
-578730.000,-1265820.180,184.340
-578729.070,-1265820.920,184.350
-578729.240,-1265820.650,184.350
-578729.420,-1265820.350,184.350
-578729.000,-1265820.270,184.350
-578730.910,-1265823.490,184.320
-578731.070,-1265823.210,184.320
-578731.250,-1265822.920,184.330
-578731.420,-1265822.660,184.330
-578731.580,-1265822.390,184.330
-578731.760,-1265822.100,184.330
-578729.580,-1265825.150,184.320
-578729.760,-1265824.850,184.320
-578729.940,-1265824.560,184.320
-578730.120,-1265824.270,184.320
-578730.280,-1265824.000,184.320
-578730.450,-1265823.730,184.320
-578730.610,-1265823.460,184.320
-578730.770,-1265823.190,184.320
-578730.960,-1265822.900,184.330
-578731.120,-1265822.640,184.330
-578731.300,-1265822.340,184.330
-578731.460,-1265822.070,184.330
-578731.630,-1265821.810,184.330
-578731.800,-1265821.510,184.335
-578729.530,-1265824.480,184.320
-578729.700,-1265824.190,184.320
-578729.880,-1265823.900,184.320
-578730.060,-1265823.610,184.320
-578730.220,-1265823.350,184.330
-578730.390,-1265823.070,184.330
-578730.550,-1265822.810,184.330
-578730.720,-1265822.540,184.330
-578730.900,-1265822.240,184.330
-578731.060,-1265821.980,184.330
-578731.240,-1265821.690,184.330
-578731.400,-1265821.420,184.340
-578731.570,-1265821.150,184.340
-578729.490,-1265823.870,184.320
-578729.670,-1265823.580,184.330
-578729.840,-1265823.290,184.330
-578730.020,-1265823.000,184.330
-578730.190,-1265822.720,184.330
-578730.350,-1265822.460,184.330
-578730.520,-1265822.190,184.330
-578730.680,-1265821.920,184.330
-578730.860,-1265821.640,184.330
-578731.020,-1265821.360,184.340
-578731.200,-1265821.070,184.340
-578731.360,-1265820.810,184.340
-578731.530,-1265820.530,184.340
-578729.370,-1265823.160,184.340
-578729.540,-1265822.880,184.340
-578729.720,-1265822.590,184.340
-578729.900,-1265822.290,184.330
-578730.060,-1265822.030,184.330
-578730.230,-1265821.760,184.330
-578730.400,-1265821.480,184.340
-578730.560,-1265821.220,184.340
-578730.740,-1265820.930,184.340
-578730.900,-1265820.650,184.340
-578731.080,-1265820.370,184.340
-578731.240,-1265820.100,184.330
-578729.190,-1265822.830,184.340
-578729.350,-1265822.570,184.340
-578729.530,-1265822.270,184.340
-578729.710,-1265821.980,184.340
-578729.880,-1265821.700,184.340
-578730.050,-1265821.420,184.340
-578730.220,-1265821.150,184.340
-578730.370,-1265820.890,184.340
-578730.540,-1265820.610,184.340
-578729.800,-1265827.370,184.310
-578729.990,-1265827.070,184.310
-578730.160,-1265826.790,184.310
-578730.490,-1265826.250,184.310
-578730.650,-1265825.990,184.310
-578730.820,-1265825.710,184.310
-578731.000,-1265825.420,184.320
-578731.160,-1265825.160,184.320
-578731.340,-1265824.860,184.320
-578731.510,-1265824.590,184.320
-578731.670,-1265824.330,184.320
-578731.850,-1265824.040,184.320
-578729.900,-1265826.800,184.310
-578730.250,-1265826.220,184.310
-578730.410,-1265825.960,184.310
-578730.580,-1265825.680,184.310
-578730.750,-1265825.410,184.320
-578730.910,-1265825.140,184.320
-578731.090,-1265824.850,184.320
-578731.250,-1265824.590,184.320
-578731.430,-1265824.300,184.320
-578731.600,-1265824.020,184.320
-578731.760,-1265823.760,184.320
-578731.940,-1265823.470,184.320
-578729.790,-1265826.130,184.310
-578729.960,-1265825.850,184.310
-578730.140,-1265825.550,184.320
-578730.310,-1265825.280,184.320
-578730.470,-1265825.020,184.320
-578730.640,-1265824.740,184.320
-578730.800,-1265824.470,184.320
-578730.980,-1265824.190,184.320
-578731.150,-1265823.910,184.320
-578731.320,-1265823.620,184.320
-578731.480,-1265823.360,184.320
-578731.650,-1265823.080,184.320
-578729.720,-1265825.430,184.320
-578729.890,-1265825.140,184.320
-578730.080,-1265824.850,184.320
-578730.240,-1265824.580,184.320
-578730.400,-1265824.310,184.320
-578730.570,-1265824.040,184.320
-578730.730,-1265823.770,184.320
-578730.160,-1265828.970,184.310
-578730.340,-1265828.680,184.310
-578730.500,-1265828.420,184.310
-578730.660,-1265828.150,184.310
-578730.830,-1265827.880,184.310
-578730.990,-1265827.610,184.310
-578731.170,-1265827.320,184.310
-578731.340,-1265827.050,184.310
-578731.510,-1265826.770,184.310
-578731.680,-1265826.490,184.310
-578731.850,-1265826.220,184.310
-578732.020,-1265825.940,184.310
-578732.200,-1265825.640,184.310
-578730.100,-1265828.380,184.310
-578730.280,-1265828.090,184.310
-578730.450,-1265827.810,184.310
-578730.610,-1265827.550,184.310
-578730.780,-1265827.280,184.310
-578730.940,-1265827.000,184.310
-578731.120,-1265826.720,184.310
-578731.280,-1265826.450,184.310
-578731.470,-1265826.160,184.310
-578731.630,-1265825.890,184.310
-578731.790,-1265825.620,184.310
-578731.980,-1265825.330,184.310
-578732.150,-1265825.040,184.310
-578730.050,-1265827.730,184.310
-578730.230,-1265827.440,184.310
-578730.390,-1265827.170,184.310
-578730.560,-1265826.900,184.310
-578730.720,-1265826.630,184.310
-578730.890,-1265826.370,184.310
-578731.060,-1265826.080,184.310
-578731.230,-1265825.810,184.310
-578731.410,-1265825.520,184.310
-578731.570,-1265825.250,184.310
-578731.740,-1265824.980,184.310
-578731.920,-1265824.690,184.315
-578730.380,-1265829.860,184.330
-578730.550,-1265829.580,184.320
-578730.710,-1265829.310,184.320
-578730.870,-1265829.050,184.320
-578731.040,-1265828.780,184.320
-578731.220,-1265828.490,184.320
-578731.380,-1265828.220,184.320
-578731.560,-1265827.930,184.310
-578731.730,-1265827.660,184.310
-578731.890,-1265827.400,184.310
-578732.070,-1265827.100,184.310
-578732.250,-1265826.810,184.310
-578731.320,-1265827.630,184.310
-578731.500,-1265827.340,184.310
-578731.660,-1265827.070,184.310
