-578699.630,-1265798.360,179.465
-578699.790,-1265798.100,179.470
-578699.970,-1265797.800,179.480
-578700.150,-1265797.500,179.480
-578699.180,-1265798.520,179.460
-578699.360,-1265798.220,179.470
-578699.530,-1265797.930,179.470
-578699.690,-1265797.670,179.470
-578699.880,-1265797.360,179.480
-578700.060,-1265797.070,179.490
-578700.230,-1265796.780,179.490
-578698.980,-1265798.340,179.470
-578699.130,-1265798.080,179.470
-578699.310,-1265797.780,179.470
-578699.500,-1265797.480,179.475
-578699.660,-1265797.220,179.480
-578699.830,-1265796.920,179.480
-578700.010,-1265796.630,179.485
-578698.460,-1265798.430,179.460
-578698.630,-1265798.150,179.470
-578698.800,-1265797.870,179.470
-578698.960,-1265797.600,179.470
-578699.140,-1265797.310,179.480
-578699.320,-1265797.010,179.480
-578699.480,-1265796.740,179.480
-578699.660,-1265796.450,179.490
-578699.840,-1265796.150,179.490
-578697.810,-1265798.780,179.460
-578697.970,-1265798.510,179.460
-578698.150,-1265798.210,179.470
-578698.320,-1265797.940,179.470
-578698.490,-1265797.650,179.470
-578698.820,-1265797.100,179.480
-578699.000,-1265796.810,179.490
-578699.170,-1265796.520,179.490
-578699.340,-1265796.240,179.495
-578697.290,-1265798.840,179.460
-578697.460,-1265798.570,179.460
-578697.620,-1265798.290,179.470
-578697.780,-1265798.030,179.470
-578697.960,-1265797.730,179.470
-578698.310,-1265797.160,179.480
-578698.470,-1265796.890,179.490
-578698.640,-1265796.610,179.490
-578698.810,-1265796.320,179.500
-578699.160,-1265795.750,179.510
-578699.340,-1265795.460,179.510
-578699.510,-1265795.170,179.520
-578699.690,-1265794.880,179.520
-578699.860,-1265794.600,179.540
-578696.890,-1265798.960,179.450
-578697.060,-1265798.670,179.460
-578697.220,-1265798.390,179.470
-578697.390,-1265798.120,179.470
-578697.550,-1265797.860,179.480
-578697.720,-1265797.580,179.480
-578697.900,-1265797.280,179.490
-578698.060,-1265797.020,179.490
-578698.240,-1265796.720,179.500
-578698.400,-1265796.450,179.500
-578698.560,-1265796.180,179.500
-578698.750,-1265795.880,179.500
-578698.930,-1265795.590,179.510
-578699.090,-1265795.320,179.510
-578699.260,-1265795.030,179.510
-578699.440,-1265794.730,179.520
-578699.780,-1265794.170,179.540
-578697.790,-1265796.840,179.500
-578697.960,-1265796.580,179.500
-578698.140,-1265796.280,179.500
-578698.300,-1265796.010,179.500
-578698.460,-1265795.740,179.500
-578698.640,-1265795.440,179.510
-578698.820,-1265795.150,179.510
-578698.980,-1265794.880,179.520
-578699.160,-1265794.580,179.520
-578699.340,-1265794.290,179.530
-578699.520,-1265794.000,179.540
-578696.600,-1265798.810,179.460
-578696.780,-1265798.530,179.460
-578696.960,-1265798.230,179.470
-578697.120,-1265797.950,179.475
-578697.280,-1265797.690,179.480
-578697.450,-1265797.410,179.490
-578697.620,-1265797.140,179.490
-578696.160,-1265798.890,179.450
-578696.320,-1265798.620,179.460
-578696.490,-1265798.330,179.470
-578696.670,-1265798.040,179.470
-578696.850,-1265797.740,179.480
-578697.010,-1265797.470,179.490
-578697.180,-1265797.200,179.490
-578697.350,-1265796.920,179.500
-578697.510,-1265796.660,179.500
-578697.690,-1265796.360,179.500
-578697.850,-1265796.080,179.500
-578698.030,-1265795.800,179.500
-578698.190,-1265795.520,179.510
-578698.360,-1265795.240,179.510
-578698.710,-1265794.660,179.520
-578698.880,-1265794.390,179.530
-578699.230,-1265793.800,179.540
-578699.410,-1265793.510,179.540
-578699.580,-1265793.240,179.560
-578698.580,-1265794.200,179.530
-578698.750,-1265793.920,179.540
-578698.930,-1265793.630,179.540
-578699.100,-1265793.340,179.550
-578699.280,-1265793.050,179.560
-578699.450,-1265792.770,179.580
-578695.670,-1265799.020,179.440
-578695.840,-1265798.730,179.460
-578696.020,-1265798.430,179.470
-578696.190,-1265798.150,179.470
-578696.360,-1265797.870,179.480
-578696.540,-1265797.570,179.490
-578696.720,-1265797.270,179.500
-578696.880,-1265797.010,179.500
-578697.050,-1265796.730,179.500
-578697.220,-1265796.460,179.500
-578697.380,-1265796.190,179.510
-578697.550,-1265795.900,179.510
-578697.720,-1265795.620,179.510
-578697.900,-1265795.330,179.510
-578698.060,-1265795.060,179.520
-578698.230,-1265794.780,179.520
-578698.410,-1265794.490,179.530
-578695.260,-1265799.130,179.420
-578695.420,-1265798.860,179.460
-578695.580,-1265798.600,179.460
-578695.760,-1265798.290,179.470
-578695.940,-1265798.000,179.480
-578696.100,-1265797.740,179.480
-578696.280,-1265797.430,179.490
-578696.460,-1265797.140,179.500
-578696.630,-1265796.860,179.500
-578696.800,-1265796.580,179.500
-578696.970,-1265796.300,179.510
-578697.130,-1265796.040,179.510
-578697.300,-1265795.760,179.510
-578697.480,-1265795.470,179.510
-578697.640,-1265795.200,179.520
-578697.820,-1265794.900,179.520
-578697.980,-1265794.630,179.530
-578698.320,-1265794.070,179.540
-578698.500,-1265793.770,179.540
-578698.660,-1265793.500,179.550
-578698.840,-1265793.210,179.560
