-578638.520,-1265782.070,191.920
-578638.690,-1265781.800,191.920
-578638.850,-1265781.550,191.930
-578638.550,-1265782.730,191.910
-578638.710,-1265782.460,191.920
-578638.880,-1265782.200,191.930
-578639.050,-1265781.940,191.940
-578639.210,-1265781.670,191.940
-578638.770,-1265783.110,191.910
-578638.940,-1265782.840,191.925
-578639.110,-1265782.570,191.940
-578639.270,-1265782.310,191.940
-578639.450,-1265782.020,191.940
-578639.620,-1265781.760,191.960
-578639.790,-1265781.480,191.970
-578638.610,-1265784.000,191.900
-578638.780,-1265783.730,191.910
-578638.940,-1265783.460,191.920
-578639.100,-1265783.210,191.930
-578639.270,-1265782.940,191.940
-578639.460,-1265782.650,191.940
-578639.620,-1265782.390,191.950
-578639.800,-1265782.100,191.965
-578639.970,-1265781.830,191.970
-578640.130,-1265781.580,191.985
-578638.660,-1265784.600,191.875
-578638.820,-1265784.350,191.900
-578638.990,-1265784.070,191.910
-578639.150,-1265783.800,191.920
-578639.310,-1265783.550,191.930
-578639.500,-1265783.260,191.940
-578639.670,-1265782.990,191.950
-578639.840,-1265782.710,191.960
-578640.010,-1265782.450,191.970
-578640.180,-1265782.180,191.970
-578640.350,-1265781.900,191.990
-578640.530,-1265781.610,192.000
-578638.900,-1265785.000,191.900
-578639.070,-1265784.730,191.900
-578639.240,-1265784.460,191.910
-578639.400,-1265784.200,191.920
-578639.580,-1265783.910,191.930
-578639.750,-1265783.650,191.950
-578639.930,-1265783.360,191.960
-578640.090,-1265783.090,191.970
-578640.260,-1265782.830,191.980
-578640.440,-1265782.550,191.990
-578640.620,-1265782.260,192.000
-578640.780,-1265782.000,192.010
-578640.960,-1265781.710,192.020
-578641.140,-1265781.430,192.030
-578638.840,-1265785.890,191.870
-578639.000,-1265785.630,191.890
-578639.170,-1265785.370,191.900
-578639.340,-1265785.100,191.910
-578639.500,-1265784.830,191.910
-578639.680,-1265784.550,191.930
-578639.850,-1265784.280,191.940
-578640.030,-1265783.990,191.950
-578640.190,-1265783.740,191.970
-578640.360,-1265783.460,191.980
-578640.540,-1265783.180,191.990
-578640.710,-1265782.900,192.000
-578640.880,-1265782.630,192.005
-578641.060,-1265782.340,192.020
-578641.230,-1265782.060,192.030
-578641.420,-1265781.770,192.040
-578641.580,-1265781.510,192.050
-578638.970,-1265786.200,191.890
-578639.130,-1265785.930,191.900
-578639.300,-1265785.670,191.900
-578639.460,-1265785.410,191.910
-578639.640,-1265785.120,191.920
-578639.810,-1265784.850,191.930
-578639.990,-1265784.570,191.945
-578640.150,-1265784.300,191.960
-578640.320,-1265784.030,191.970
-578640.500,-1265783.750,191.980
-578640.680,-1265783.470,191.990
