-578739.400,-1265881.750,184.290
-578739.580,-1265881.460,184.290
-578739.750,-1265881.200,184.290
-578738.980,-1265881.900,184.290
-578739.140,-1265881.630,184.290
-578739.330,-1265881.340,184.285
-578738.460,-1265882.310,184.300
-578738.630,-1265882.040,184.290
-578738.810,-1265881.750,184.290
-578738.980,-1265881.490,184.280
-578739.150,-1265881.210,184.280
-578737.970,-1265882.370,184.290
-578738.140,-1265882.090,184.280
-578738.330,-1265881.800,184.280
-578738.490,-1265881.540,184.280
-578738.680,-1265881.250,184.280
-578737.580,-1265882.420,184.290
-578737.740,-1265882.150,184.280
-578737.910,-1265881.880,184.280
-578738.080,-1265881.610,184.280
-578738.260,-1265881.330,184.280
-578737.100,-1265882.500,187.195
-578737.280,-1265882.210,184.280
-578737.450,-1265881.940,184.280
-578737.620,-1265881.670,184.280
-578737.790,-1265881.410,184.280
-578736.890,-1265882.370,187.190
-578737.080,-1265882.080,184.280
-578737.260,-1265881.790,184.280
-578737.430,-1265881.520,184.280
-578736.950,-1265881.620,184.280
-578737.140,-1265881.320,184.275
-578739.510,-1265881.050,184.290
-578739.680,-1265880.790,184.290
-578739.330,-1265880.920,184.290
-578739.510,-1265880.630,184.280
-578739.380,-1265880.130,184.280
-578739.310,-1265879.670,184.280
-578739.360,-1265878.910,184.280
-578739.340,-1265878.490,184.290
-578738.850,-1265880.980,184.280
-578739.010,-1265880.720,184.280
-578739.200,-1265880.430,184.280
-578738.620,-1265880.770,184.280
-578738.780,-1265880.510,184.280
-578738.950,-1265880.240,184.280
-578739.130,-1265879.940,184.280
-578738.430,-1265881.060,184.280
-578737.960,-1265881.130,184.280
-578738.140,-1265880.850,184.270
-578738.310,-1265880.580,184.270
-578738.490,-1265880.290,184.275
-578738.660,-1265880.030,184.275
-578738.830,-1265879.760,184.280
-578739.010,-1265879.470,184.280
-578739.190,-1265879.180,184.280
-578737.600,-1265881.260,184.275
-578737.770,-1265880.990,184.270
-578737.940,-1265880.720,184.270
-578738.120,-1265880.430,184.270
-578738.290,-1265880.160,184.270
-578738.470,-1265879.870,184.280
-578738.630,-1265879.610,184.280
-578738.810,-1265879.340,184.280
-578738.990,-1265879.050,184.280
-578739.170,-1265878.760,184.280
-578737.470,-1265880.790,184.270
-578737.650,-1265880.520,184.270
-578737.820,-1265880.250,184.270
-578737.990,-1265879.970,184.270
-578738.160,-1265879.700,184.270
-578738.350,-1265879.400,184.270
-578738.510,-1265879.150,184.270
-578738.680,-1265878.880,184.280
-578738.870,-1265878.580,184.280
-578739.040,-1265878.300,184.280
-578736.860,-1265881.130,184.270
-578737.050,-1265880.830,184.270
-578737.210,-1265880.580,184.270
-578737.380,-1265880.310,184.270
-578737.560,-1265880.030,184.270
-578737.720,-1265879.770,184.270
-578737.900,-1265879.480,184.270
-578738.070,-1265879.210,184.270
-578738.250,-1265878.930,184.280
-578738.420,-1265878.660,184.280
-578738.590,-1265878.390,184.280
-578738.770,-1265878.100,184.280
-578736.790,-1265880.690,184.280
-578736.970,-1265880.400,184.270
-578737.140,-1265880.140,184.270
-578737.310,-1265879.870,184.270
-578737.480,-1265879.600,184.270
-578737.640,-1265879.330,184.280
-578737.830,-1265879.040,184.280
-578738.000,-1265878.770,184.280
-578738.170,-1265878.490,184.280
-578738.340,-1265878.220,184.280
-578738.510,-1265877.940,184.280
-578736.700,-1265880.230,184.280
-578737.050,-1265879.670,184.280
-578737.380,-1265879.130,184.280
-578737.740,-1265878.580,184.280
-578737.910,-1265878.310,184.280
-578738.260,-1265877.750,184.290
-578738.430,-1265877.490,184.290
-578738.610,-1265877.200,184.290
-578735.920,-1265875.270,184.310
-578736.090,-1265875.000,184.290
-578736.350,-1265875.220,184.290
-578736.520,-1265874.950,184.290
-578736.330,-1265875.950,184.290
-578736.490,-1265875.680,184.290
-578736.660,-1265875.420,184.290
-578736.830,-1265875.150,184.290
-578736.220,-1265876.700,187.165
-578736.380,-1265876.430,184.300
-578736.560,-1265876.150,184.290
-578736.730,-1265875.890,184.290
