-578635.110,-1265764.110,182.730
-578635.130,-1265764.810,182.700
-578635.300,-1265764.540,182.710
-578635.480,-1265764.270,182.720
-578635.650,-1265764.010,182.730
-578635.210,-1265765.580,182.690
-578635.390,-1265765.310,182.690
-578635.560,-1265765.030,182.700
-578635.730,-1265764.780,182.700
-578635.910,-1265764.480,182.710
-578636.090,-1265764.210,182.720
-578636.270,-1265763.930,182.730
-578635.220,-1265766.230,182.670
-578635.390,-1265765.970,182.680
-578635.560,-1265765.710,182.680
-578635.740,-1265765.440,182.690
-578635.920,-1265765.150,182.690
-578636.090,-1265764.890,182.700
-578636.280,-1265764.590,182.710
-578636.450,-1265764.330,182.720
-578636.620,-1265764.070,182.730
-578636.810,-1265763.770,182.730
-578635.240,-1265766.920,182.660
-578635.400,-1265766.670,182.670
-578635.580,-1265766.390,182.670
-578635.750,-1265766.130,182.670
-578635.930,-1265765.850,182.680
-578636.110,-1265765.570,182.690
-578636.290,-1265765.280,182.690
-578636.460,-1265765.020,182.700
-578636.630,-1265764.750,182.710
-578636.820,-1265764.460,182.720
-578637.000,-1265764.180,182.720
-578637.170,-1265763.910,182.730
-578635.580,-1265767.090,182.660
-578635.750,-1265766.810,182.660
-578635.940,-1265766.520,182.670
-578636.110,-1265766.260,182.670
-578636.290,-1265765.970,182.680
-578636.460,-1265765.700,182.690
-578636.630,-1265765.430,182.690
-578636.820,-1265765.150,182.700
-578637.000,-1265764.860,182.700
-578637.170,-1265764.590,182.710
-578637.350,-1265764.310,182.720
-578637.540,-1265764.020,182.720
-578637.730,-1265763.730,182.730
-578636.210,-1265767.040,182.660
-578636.390,-1265766.750,182.660
-578636.560,-1265766.480,182.670
-578636.730,-1265766.210,182.670
-578636.910,-1265765.930,182.680
-578637.100,-1265765.630,182.690
-578637.270,-1265765.370,182.690
-578637.450,-1265765.080,182.700
-578637.640,-1265764.800,182.700
-578637.830,-1265764.500,182.710
-578637.990,-1265764.240,182.710
-578638.160,-1265763.970,182.720
-578638.340,-1265763.700,182.720
-578636.740,-1265766.900,182.660
-578636.920,-1265766.610,182.670
-578637.100,-1265766.320,182.670
-578637.270,-1265766.060,182.670
-578637.460,-1265765.770,182.680
-578637.640,-1265765.480,182.690
-578637.820,-1265765.200,182.690
-578638.000,-1265764.920,182.700
-578638.170,-1265764.660,182.700
-578638.330,-1265764.400,182.700
-578638.510,-1265764.130,182.710
-578638.690,-1265763.840,182.710
-578638.860,-1265763.580,182.720
-578637.270,-1265766.790,182.660
-578637.460,-1265766.500,182.670
-578637.640,-1265766.220,182.670
-578637.830,-1265765.920,182.680
-578638.000,-1265765.660,182.680
-578638.160,-1265765.400,182.680
-578638.340,-1265765.130,182.690
-578638.510,-1265764.860,182.690
-578638.690,-1265764.580,182.700
-578638.860,-1265764.310,182.700
-578639.050,-1265764.020,182.710
-578639.210,-1265763.750,182.710
-578637.620,-1265766.890,182.660
-578637.800,-1265766.600,182.670
-578637.970,-1265766.330,182.670
-578638.140,-1265766.060,182.670
-578638.310,-1265765.800,182.680
-578638.480,-1265765.530,182.680
-578638.670,-1265765.240,182.690
-578638.830,-1265764.980,182.690
-578639.020,-1265764.690,182.690
-578639.190,-1265764.420,182.690
-578639.360,-1265764.160,182.700
-578639.550,-1265763.870,182.710
-578639.730,-1265763.580,182.710
-578638.250,-1265766.870,182.665
-578638.420,-1265766.600,182.670
-578638.590,-1265766.330,182.670
-578638.770,-1265766.040,182.670
-578638.940,-1265765.780,182.680
-578639.130,-1265765.490,182.680
