-578594.160,-1265768.990,184.270
-578594.360,-1265768.710,184.235
-578594.540,-1265768.450,179.180
-578594.720,-1265768.180,179.150
-578594.410,-1265769.260,181.755
-578594.600,-1265768.990,179.240
-578594.790,-1265768.710,179.170
-578594.980,-1265768.430,179.115
-578595.160,-1265768.160,179.075
-578594.450,-1265769.700,179.280
-578594.640,-1265769.410,179.225
-578594.830,-1265769.150,179.190
-578595.020,-1265768.880,179.160
-578595.210,-1265768.590,179.080
-578595.400,-1265769.590,179.150
-578595.580,-1265769.330,179.110
-578595.750,-1265769.090,179.070
-578595.940,-1265768.820,179.030
-578596.120,-1265768.550,179.000
-578596.310,-1265768.280,178.990
-578596.490,-1265768.000,178.980
-578595.830,-1265769.620,179.110
-578596.020,-1265769.350,179.060
-578596.210,-1265769.080,179.030
-578596.390,-1265768.830,179.000
-578596.590,-1265768.530,178.980
-578596.760,-1265768.270,178.970
-578596.940,-1265768.010,178.940
-578596.990,-1265769.320,178.990
-578597.180,-1265769.060,178.950
-578597.360,-1265768.790,178.945
-578597.560,-1265768.510,178.930
-578597.750,-1265768.230,178.880
-578597.940,-1265767.950,178.820
-578597.200,-1265769.500,178.990
-578597.400,-1265769.210,178.950
-578597.590,-1265768.950,178.930
-578597.780,-1265768.680,178.905
-578597.960,-1265768.400,178.870
-578595.600,-1265768.030,179.015
-578594.960,-1265769.740,179.190
-578595.150,-1265769.450,179.160
-578595.350,-1265769.180,179.140
-578595.540,-1265768.900,179.080
-578595.720,-1265768.630,179.030
-578595.900,-1265768.370,179.005
-578596.080,-1265768.110,178.990
-578596.430,-1265769.240,179.020
-578596.610,-1265768.990,179.000
-578596.800,-1265768.730,178.980
-578596.990,-1265768.450,178.950
-578597.180,-1265768.160,178.930
-578597.360,-1265767.900,178.920
-578597.630,-1265769.430,178.940
-578597.810,-1265769.180,178.935
-578597.990,-1265768.930,178.900
-578597.550,-1265767.620,178.900
-578597.750,-1265767.340,178.860
-578597.140,-1265767.720,178.930
-578597.330,-1265767.440,178.920
-578597.510,-1265767.190,178.910
-578597.700,-1265766.910,178.860
-578596.680,-1265767.720,178.970
-578596.860,-1265767.460,178.940
-578597.040,-1265767.190,178.930
-578597.240,-1265766.910,178.920
-578597.430,-1265766.640,178.910
-578597.610,-1265766.380,178.860
-578596.260,-1265767.840,178.980
-578596.450,-1265767.560,178.970
-578596.630,-1265767.300,178.960
-578596.830,-1265767.010,178.940
-578597.000,-1265766.740,178.930
-578597.180,-1265766.480,178.925
-578597.380,-1265766.200,178.920
-578597.570,-1265765.930,178.890
-578595.780,-1265767.760,179.000
-578595.950,-1265767.510,178.990
-578596.140,-1265767.240,178.980
-578596.320,-1265766.970,178.970
-578596.510,-1265766.690,178.970
-578596.690,-1265766.420,178.950
-578596.890,-1265766.140,178.940
-578597.060,-1265765.880,178.930
-578597.240,-1265765.620,178.920
-578597.440,-1265765.340,178.900
-578595.360,-1265767.880,179.030
-578595.550,-1265767.590,179.010
-578595.750,-1265767.310,179.000
-578595.930,-1265767.050,178.990
-578596.110,-1265766.780,178.980
-578596.280,-1265766.520,178.970
-578596.470,-1265766.250,178.970
-578596.660,-1265765.970,178.960
-578596.840,-1265765.710,178.940
-578597.030,-1265765.420,178.930
-578597.210,-1265765.160,178.920
-578597.390,-1265764.910,178.890
-578594.910,-1265767.900,179.110
-578595.100,-1265767.620,179.070
-578595.280,-1265767.350,179.035
-578595.480,-1265767.070,179.020
-578595.670,-1265766.790,179.010
-578595.860,-1265766.500,178.990
-578596.050,-1265766.240,178.980
-578596.220,-1265765.980,178.970
-578596.400,-1265765.710,178.970
-578596.590,-1265765.440,178.960
-578596.780,-1265765.160,178.940
-578596.950,-1265764.900,178.930
-578597.150,-1265764.620,178.920
-578597.330,-1265764.370,178.860
-578594.400,-1265767.910,179.180
-578594.580,-1265767.650,179.150
-578594.760,-1265767.380,179.130
-578594.950,-1265767.090,179.085
-578595.150,-1265766.810,179.050
-578595.330,-1265766.550,179.030
-578595.520,-1265766.260,179.020
-578595.720,-1265765.980,179.000
-578595.910,-1265765.700,179.000
-578596.090,-1265765.440,178.980
-578596.270,-1265765.170,178.975
-578596.450,-1265764.910,178.965
-578596.630,-1265764.640,178.950
-578596.820,-1265764.360,178.930
-578597.000,-1265764.100,178.915
-578597.190,-1265763.830,178.900
-578594.160,-1265767.680,184.240
-578594.340,-1265767.410,179.185
-578594.540,-1265767.130,179.150
-578594.720,-1265766.870,179.130
-578595.090,-1265766.320,179.050
-578595.280,-1265766.030,179.030
