-578722.430,-1265773.870,184.540
-578722.610,-1265773.570,184.520
-578722.790,-1265773.280,184.510
-578722.950,-1265773.010,184.500
-578721.990,-1265773.900,184.560
-578722.150,-1265773.640,184.540
-578722.330,-1265773.340,184.520
-578722.510,-1265773.050,184.510
-578722.690,-1265772.760,184.500
-578721.450,-1265773.920,184.580
-578721.630,-1265773.630,184.560
-578721.800,-1265773.340,184.540
-578721.970,-1265773.070,184.520
-578722.150,-1265772.770,184.510
-578722.320,-1265772.490,184.510
-578722.500,-1265772.190,184.510
-578722.670,-1265771.920,184.500
-578721.100,-1265773.970,184.600
-578721.270,-1265773.710,184.580
-578721.430,-1265773.440,184.560
-578721.620,-1265773.140,184.540
-578721.790,-1265772.850,184.530
-578721.960,-1265772.580,184.520
-578722.130,-1265772.290,184.510
-578722.320,-1265771.990,184.510
-578722.490,-1265771.700,184.510
-578722.650,-1265771.440,184.500
-578720.640,-1265774.010,184.620
-578720.800,-1265773.740,184.600
-578720.980,-1265773.440,184.580
-578721.140,-1265773.180,184.570
-578721.310,-1265772.900,184.560
-578721.670,-1265772.320,184.530
-578721.830,-1265772.050,184.520
-578722.010,-1265771.760,184.510
-578722.190,-1265771.460,184.510
-578722.370,-1265771.170,184.500
-578720.130,-1265774.020,184.650
-578720.300,-1265773.760,184.620
-578720.480,-1265773.460,184.600
-578720.650,-1265773.190,184.600
-578720.820,-1265772.900,184.580
-578720.990,-1265772.620,184.570
-578721.150,-1265772.350,184.560
-578721.330,-1265772.070,184.550
-578721.510,-1265771.770,184.540
-578721.680,-1265771.500,184.520
-578722.030,-1265770.910,184.510
-578722.210,-1265770.620,184.510
-578722.370,-1265770.350,184.500
-578722.540,-1265770.080,184.490
-578719.670,-1265774.050,184.670
-578719.840,-1265773.770,184.650
-578719.990,-1265773.510,184.620
-578720.160,-1265773.230,184.615
-578720.340,-1265772.940,184.600
-578720.500,-1265772.670,184.600
-578720.680,-1265772.380,184.590
-578720.850,-1265772.100,184.580
-578721.010,-1265771.840,184.570
-578721.190,-1265771.540,184.550
-578721.370,-1265771.250,184.550
-578721.530,-1265770.980,184.530
-578721.710,-1265770.690,184.520
-578721.900,-1265770.390,184.510
-578722.070,-1265770.100,184.500
-578722.240,-1265769.830,184.490
-578722.410,-1265769.550,184.490
-578719.230,-1265774.070,184.680
-578719.410,-1265773.780,184.660
-578719.570,-1265773.510,184.650
-578719.740,-1265773.240,184.630
-578719.900,-1265772.970,184.620
-578720.070,-1265772.700,184.620
-578720.240,-1265772.410,184.610
-578720.410,-1265772.140,184.600
-578720.590,-1265771.850,184.580
-578720.750,-1265771.580,184.580
-578720.920,-1265771.300,184.560
-578721.100,-1265771.010,184.550
-578721.280,-1265770.720,184.540
-578721.440,-1265770.440,184.520
-578721.620,-1265770.150,184.520
-578721.800,-1265769.860,184.510
-578721.980,-1265769.560,184.510
-578722.150,-1265769.290,184.500
-578722.310,-1265769.030,184.490
-578719.910,-1265772.160,184.620
-578720.090,-1265771.860,184.610
-578720.260,-1265771.590,184.600
-578720.440,-1265771.300,184.590
-578720.600,-1265771.030,184.580
-578720.770,-1265770.760,184.570
-578720.940,-1265770.470,184.550
-578721.120,-1265770.180,184.540
-578721.290,-1265769.900,184.530
-578721.470,-1265769.610,184.520
-578721.640,-1265769.320,184.520
-578721.830,-1265769.020,184.510
-578721.990,-1265768.750,184.500
-578722.150,-1265768.490,184.500
-578722.320,-1265768.210,184.490
-578718.720,-1265774.120,184.700
-578718.900,-1265773.830,184.680
-578719.070,-1265773.530,184.670
-578719.250,-1265773.240,184.650
-578719.420,-1265772.970,184.650
-578719.580,-1265772.700,184.640
-578719.750,-1265772.430,184.635
