-578597.330,-1265748.380,177.930
-578597.530,-1265748.100,177.930
-578597.220,-1265748.000,177.930
-578597.410,-1265747.720,177.930
-578597.280,-1265747.350,177.920
-578597.040,-1265748.260,177.930
-578596.540,-1265748.430,177.940
-578596.730,-1265748.170,177.930
-578596.920,-1265747.890,177.930
-578597.100,-1265747.620,177.930
-578596.250,-1265748.320,177.940
-578596.430,-1265748.050,177.940
-578596.630,-1265747.760,177.930
-578596.800,-1265747.510,177.930
-578595.740,-1265748.460,177.970
-578595.920,-1265748.190,177.940
-578596.110,-1265747.920,177.940
-578596.280,-1265747.670,177.930
-578596.460,-1265747.400,177.920
-578596.840,-1265746.870,177.750
-578597.040,-1265746.580,177.740
-578595.500,-1265748.420,178.750
-578595.690,-1265748.140,177.950
-578595.890,-1265747.850,177.940
-578596.070,-1265747.590,177.930
-578596.240,-1265747.330,177.900
-578596.430,-1265747.080,177.760
-578596.610,-1265746.810,177.750
-578596.800,-1265746.540,177.750
-578596.990,-1265746.260,177.740
-578595.350,-1265748.080,177.970
-578595.540,-1265747.800,177.940
-578595.740,-1265747.510,177.915
-578595.940,-1265747.240,177.770
-578596.120,-1265746.980,177.760
-578596.300,-1265746.720,177.750
-578596.480,-1265746.440,177.750
-578596.660,-1265746.190,177.740
-578596.860,-1265745.900,177.740
-578595.440,-1265747.410,177.780
-578595.630,-1265747.130,177.770
-578595.830,-1265746.840,177.760
-578596.020,-1265746.570,177.760
-578596.200,-1265746.300,177.750
-578596.380,-1265746.030,177.750
-578596.560,-1265745.770,177.750
-578596.740,-1265745.500,177.740
-578596.940,-1265745.210,177.720
-578595.090,-1265747.310,177.780
-578595.290,-1265747.020,177.770
-578595.460,-1265746.770,177.760
-578595.660,-1265746.480,177.760
-578595.860,-1265746.190,177.760
-578596.050,-1265745.910,177.755
-578596.230,-1265745.640,177.750
-578596.420,-1265745.380,177.740
-578596.590,-1265745.120,177.740
-578596.770,-1265744.850,177.725
-578594.640,-1265747.490,177.790
-578594.820,-1265747.230,177.780
-578595.000,-1265746.960,177.770
-578595.190,-1265746.670,177.770
-578595.390,-1265746.390,177.770
-578595.570,-1265746.120,177.760
-578595.760,-1265745.840,177.760
-578595.950,-1265745.560,177.760
-578596.150,-1265745.270,177.750
-578596.330,-1265745.000,177.740
-578596.510,-1265744.750,177.730
-578596.690,-1265744.480,177.720
-578594.330,-1265747.410,177.790
-578594.520,-1265747.140,177.780
-578594.710,-1265746.860,177.780
-578594.890,-1265746.590,177.780
-578595.070,-1265746.330,177.780
-578595.260,-1265746.040,177.770
-578595.460,-1265745.760,177.770
-578595.630,-1265745.500,177.760
-578595.830,-1265745.210,177.755
-578596.030,-1265744.920,177.740
-578596.220,-1265744.650,177.730
-578596.400,-1265744.380,177.730
-578596.580,-1265744.110,177.720
-578593.880,-1265747.540,177.805
-578594.060,-1265747.290,177.800
-578594.240,-1265747.020,177.790
-578594.430,-1265746.730,177.790
-578594.610,-1265746.470,177.780
-578594.810,-1265746.190,177.780
-578594.990,-1265745.920,177.780
-578595.170,-1265745.650,177.780
-578595.360,-1265745.370,177.770
-578595.560,-1265745.090,177.760
-578595.740,-1265744.820,177.750
-578595.930,-1265744.540,177.740
-578596.120,-1265744.260,177.730
-578596.320,-1265743.970,177.720
-578593.370,-1265747.710,177.830
-578593.570,-1265747.410,177.820
-578593.750,-1265747.150,177.800
-578593.930,-1265746.890,177.800
-578594.110,-1265746.620,177.790
-578594.290,-1265746.360,177.790
-578594.480,-1265746.080,177.790
-578594.670,-1265745.810,177.780
-578594.860,-1265745.520,177.780
-578595.040,-1265745.270,177.770
-578595.220,-1265744.990,177.760
-578595.420,-1265744.710,177.760
-578595.610,-1265744.430,177.740
-578595.790,-1265744.160,177.730
-578595.990,-1265743.880,177.720
-578596.370,-1265743.310,177.700
-578596.560,-1265743.040,177.695
-578593.480,-1265747.060,177.810
-578593.670,-1265746.780,177.810
-578593.840,-1265746.520,177.800
-578594.030,-1265746.250,177.800
-578594.210,-1265745.990,177.800
-578594.390,-1265745.730,177.790
-578594.580,-1265745.430,177.780
-578594.760,-1265745.170,177.780
-578594.960,-1265744.890,177.760
-578595.140,-1265744.620,177.760
-578595.320,-1265744.360,177.750
-578595.510,-1265744.080,177.740
-578595.890,-1265743.530,177.715
-578596.080,-1265743.240,177.700
-578596.280,-1265742.960,177.700
-578596.470,-1265742.670,177.700
-578593.080,-1265747.630,177.830
-578593.280,-1265747.350,177.820
-578592.740,-1265747.530,177.840
-578592.930,-1265747.240,177.830
-578593.110,-1265746.980,177.820
-578593.310,-1265746.690,177.820
-578593.500,-1265746.410,177.820
-578593.700,-1265746.120,177.810
-578593.880,-1265745.860,177.800
-578594.060,-1265745.590,177.800
-578594.240,-1265745.330,177.790
-578594.420,-1265745.070,177.780
-578594.610,-1265744.780,177.770
-578594.790,-1265744.520,177.760
-578594.990,-1265744.240,177.750
-578595.170,-1265743.970,177.740
-578595.540,-1265743.420,177.720
-578595.730,-1265743.140,177.715
-578595.920,-1265742.880,177.710
-578596.110,-1265742.590,177.710
-578596.300,-1265742.310,177.710
-578596.500,-1265742.020,177.700
-578592.270,-1265747.670,177.870
-578592.440,-1265747.420,177.840
-578592.630,-1265747.140,177.840
-578592.820,-1265746.850,177.830
-578593.020,-1265746.570,177.830
-578593.190,-1265746.310,177.820
-578593.390,-1265746.020,177.810
-578593.590,-1265745.740,177.810
-578593.780,-1265745.450,177.800
-578593.960,-1265745.190,177.790
-578594.140,-1265744.930,177.780
-578594.320,-1265744.670,177.770
-578594.500,-1265744.400,177.760
-578594.690,-1265744.120,177.750
-578595.070,-1265743.570,177.730
-578595.250,-1265743.300,177.730
-578595.430,-1265743.040,177.720
-578595.620,-1265742.760,177.720
-578595.820,-1265742.470,177.710
-578596.000,-1265742.200,177.710
-578596.190,-1265741.930,177.710
-578596.390,-1265741.630,177.710
-578591.960,-1265747.580,177.880
-578592.140,-1265747.310,177.870
-578592.330,-1265747.030,177.850
-578592.510,-1265746.760,177.840
-578592.690,-1265746.510,177.840
-578592.890,-1265746.220,177.830
-578593.080,-1265745.930,177.820
-578593.260,-1265745.660,177.810
-578593.450,-1265745.390,177.800
-578593.650,-1265745.090,177.790
-578593.850,-1265744.810,177.790
-578594.020,-1265744.550,177.780
-578594.210,-1265744.280,177.765
-578594.390,-1265744.020,177.760
-578594.760,-1265743.470,177.740
-578594.940,-1265743.210,177.730
-578595.130,-1265742.930,177.730
-578595.320,-1265742.660,177.720
-578595.500,-1265742.390,177.720
-578595.690,-1265742.120,177.720
-578595.880,-1265741.830,177.710
-578596.070,-1265741.560,177.710
-578596.260,-1265741.280,177.710
-578591.750,-1265747.520,184.200
-578591.940,-1265747.250,177.880
-578592.130,-1265746.970,177.860
-578592.310,-1265746.700,177.850
-578592.510,-1265746.420,177.840
-578592.680,-1265746.160,177.840
-578592.870,-1265745.890,177.830
-578593.060,-1265745.600,177.820
-578593.250,-1265745.320,177.800
-578593.430,-1265745.060,177.800
-578593.630,-1265744.770,177.790
-578593.820,-1265744.490,177.780
-578594.010,-1265744.210,177.770
-578594.380,-1265743.680,177.750
-578594.550,-1265743.420,177.750
-578594.740,-1265743.150,177.740
-578594.930,-1265742.860,177.730
-578595.110,-1265742.610,177.730
-578595.310,-1265742.310,177.720
-578595.490,-1265742.050,177.720
-578595.660,-1265741.790,177.710
-578595.860,-1265741.500,177.710
-578596.060,-1265741.210,177.710
-578596.230,-1265740.950,177.710
-578591.560,-1265747.090,184.210
-578591.740,-1265746.830,177.880
-578591.920,-1265746.560,177.865
-578592.120,-1265746.280,177.855
-578592.290,-1265746.020,177.850
-578592.490,-1265745.730,177.840
-578592.670,-1265745.460,177.830
-578593.050,-1265744.910,177.800
-578593.240,-1265744.630,177.795
-578593.420,-1265744.370,177.790
-578593.610,-1265744.080,177.780
-578593.810,-1265743.790,177.770
-578594.000,-1265743.510,177.760
-578594.180,-1265743.260,177.760
-578594.360,-1265742.990,177.750
-578594.540,-1265742.720,177.740
-578594.720,-1265742.460,177.740
-578594.920,-1265742.170,177.730
-578595.100,-1265741.910,177.720
-578595.290,-1265741.630,177.720
-578595.470,-1265741.360,177.715
-578595.650,-1265741.100,177.710
-578595.850,-1265740.820,177.710
-578596.040,-1265740.530,177.710
-578591.470,-1265746.700,184.215
-578591.650,-1265746.440,177.880
-578591.830,-1265746.170,177.860
-578592.010,-1265745.910,177.860
-578592.200,-1265745.630,177.850
-578592.380,-1265745.360,177.830
-578592.580,-1265745.080,177.820
-578592.760,-1265744.810,177.810
-578592.940,-1265744.550,177.800
-578593.130,-1265744.270,177.790
-578593.500,-1265743.720,177.780
-578593.700,-1265743.430,177.770
-578593.900,-1265743.140,177.770
-578594.090,-1265742.870,177.760
-578594.270,-1265742.600,177.750
-578594.450,-1265742.330,177.745
-578594.630,-1265742.070,177.740
-578594.810,-1265741.810,177.730
-578595.010,-1265741.520,177.730
-578595.180,-1265741.260,177.720
-578595.380,-1265740.970,177.720
-578595.560,-1265740.700,177.715
-578595.740,-1265740.450,177.710
-578591.320,-1265746.320,184.250
-578591.510,-1265746.050,177.890
-578591.690,-1265745.790,177.860
-578591.860,-1265745.530,177.860
-578592.050,-1265745.250,177.840
-578592.240,-1265744.970,177.830
-578592.420,-1265744.710,177.820
-578592.620,-1265744.430,177.810
-578592.970,-1265743.900,177.790
-578593.170,-1265743.610,177.780
-578593.370,-1265743.320,177.780
-578593.540,-1265743.060,177.780
-578593.740,-1265742.780,177.770
-578593.940,-1265742.480,177.760
-578594.130,-1265742.210,177.750
-578594.310,-1265741.940,177.750
-578594.490,-1265741.670,177.740
-578594.670,-1265741.410,177.730
-578594.850,-1265741.150,177.730
-578595.050,-1265740.860,177.730
-578595.220,-1265740.600,177.720
-578595.420,-1265740.310,177.720
-578595.600,-1265740.050,177.720
-578591.320,-1265746.010,184.240
-578591.520,-1265745.720,177.870
-578591.700,-1265745.460,177.860
-578591.880,-1265745.200,177.850
-578592.060,-1265744.930,177.835
-578592.240,-1265744.670,177.825
-578592.430,-1265744.390,177.810
-578592.810,-1265743.830,177.800
-578592.990,-1265743.580,177.790
-578593.170,-1265743.300,177.785
-578593.360,-1265743.020,177.780
-578593.560,-1265742.740,177.770
-578593.740,-1265742.480,177.770
-578593.930,-1265742.190,177.760
-578594.130,-1265741.910,177.750
-578594.320,-1265741.620,177.740
-578594.500,-1265741.360,177.740
-578594.680,-1265741.090,177.730
-578594.860,-1265740.830,177.730
-578595.040,-1265740.560,177.730
-578595.240,-1265740.280,177.720
-578591.310,-1265745.310,184.230
-578591.500,-1265745.030,177.860
-578591.690,-1265744.760,177.855
-578592.230,-1265743.970,177.820
-578592.420,-1265743.690,177.810
-578592.600,-1265743.430,177.810
-578592.800,-1265743.140,177.800
-578592.980,-1265742.870,177.790
-578593.150,-1265742.610,177.780
-578593.350,-1265742.320,177.770
-578593.550,-1265742.030,177.770
-578593.720,-1265741.780,177.760
-578593.920,-1265741.490,177.760
-578594.120,-1265741.200,177.750
-578594.310,-1265740.920,177.745
-578594.490,-1265740.650,177.740
-578594.670,-1265740.390,177.740
-578591.230,-1265744.960,184.240
-578591.420,-1265744.680,177.905
-578591.970,-1265743.870,177.820
-578592.160,-1265743.600,177.820
-578592.340,-1265743.330,177.810
-578592.530,-1265743.050,177.810
